id;name;geoid;geoname;value;datetime
1294;Real time generation Solar thermal;;;59.5;2024-01-30T01:00:00+01:00
1294;Real time generation Solar thermal;;;59.5;2024-01-30T02:00:00+01:00
1294;Real time generation Solar thermal;;;59.16666666667;2024-01-30T03:00:00+01:00
1294;Real time generation Solar thermal;;;59;2024-01-30T04:00:00+01:00
1294;Real time generation Solar thermal;;;59;2024-01-30T05:00:00+01:00
1294;Real time generation Solar thermal;;;42;2024-01-30T06:00:00+01:00
1294;Real time generation Solar thermal;;;24.33333333333;2024-01-30T07:00:00+01:00
1294;Real time generation Solar thermal;;;37.41666666667;2024-01-30T08:00:00+01:00
1294;Real time generation Solar thermal;;;11.41666666667;2024-01-30T09:00:00+01:00
1294;Real time generation Solar thermal;;;11.08333333333;2024-01-30T10:00:00+01:00
1294;Real time generation Solar thermal;;;190.41666666667;2024-01-30T11:00:00+01:00
1294;Real time generation Solar thermal;;;524.66666666667;2024-01-30T12:00:00+01:00
1294;Real time generation Solar thermal;;;618.83333333333;2024-01-30T13:00:00+01:00
1294;Real time generation Solar thermal;;;658.58333333333;2024-01-30T14:00:00+01:00
1294;Real time generation Solar thermal;;;731.91666666667;2024-01-30T15:00:00+01:00
1294;Real time generation Solar thermal;;;815.5;2024-01-30T16:00:00+01:00
1294;Real time generation Solar thermal;;;736.5;2024-01-30T17:00:00+01:00
1294;Real time generation Solar thermal;;;373;2024-01-30T18:00:00+01:00
1294;Real time generation Solar thermal;;;204.16666666667;2024-01-30T19:00:00+01:00
1294;Real time generation Solar thermal;;;134.08333333333;2024-01-30T20:00:00+01:00
1294;Real time generation Solar thermal;;;117.08333333333;2024-01-30T21:00:00+01:00
1294;Real time generation Solar thermal;;;70.08333333333;2024-01-30T22:00:00+01:00
1294;Real time generation Solar thermal;;;51.25;2024-01-30T23:00:00+01:00
1294;Real time generation Solar thermal;;;50.91666666667;2024-01-31T00:00:00+01:00
1294;Real time generation Solar thermal;;;49.5;2024-01-31T01:00:00+01:00
1294;Real time generation Solar thermal;;;42.75;2024-01-31T02:00:00+01:00
1294;Real time generation Solar thermal;;;35.08333333333;2024-01-31T03:00:00+01:00
1294;Real time generation Solar thermal;;;35.41666666667;2024-01-31T04:00:00+01:00
1294;Real time generation Solar thermal;;;46.33333333333;2024-01-31T05:00:00+01:00
1294;Real time generation Solar thermal;;;55;2024-01-31T06:00:00+01:00
1294;Real time generation Solar thermal;;;58.83333333333;2024-01-31T07:00:00+01:00
1294;Real time generation Solar thermal;;;35.83333333333;2024-01-31T08:00:00+01:00
1294;Real time generation Solar thermal;;;36;2024-01-31T09:00:00+01:00
1294;Real time generation Solar thermal;;;64.5;2024-01-31T10:00:00+01:00
1294;Real time generation Solar thermal;;;357.5;2024-01-31T11:00:00+01:00
1294;Real time generation Solar thermal;;;579.58333333333;2024-01-31T12:00:00+01:00
1294;Real time generation Solar thermal;;;647.33333333333;2024-01-31T13:00:00+01:00
1294;Real time generation Solar thermal;;;720.75;2024-01-31T14:00:00+01:00
1294;Real time generation Solar thermal;;;852.83333333333;2024-01-31T15:00:00+01:00
1294;Real time generation Solar thermal;;;949.66666666667;2024-01-31T16:00:00+01:00
1294;Real time generation Solar thermal;;;852.75;2024-01-31T17:00:00+01:00
1294;Real time generation Solar thermal;;;429.5;2024-01-31T18:00:00+01:00
1294;Real time generation Solar thermal;;;171.25;2024-01-31T19:00:00+01:00
1294;Real time generation Solar thermal;;;135.83333333333;2024-01-31T20:00:00+01:00
1294;Real time generation Solar thermal;;;94;2024-01-31T21:00:00+01:00
1294;Real time generation Solar thermal;;;71.58333333333;2024-01-31T22:00:00+01:00
1294;Real time generation Solar thermal;;;46.83333333333;2024-01-31T23:00:00+01:00
1294;Real time generation Solar thermal;;;43;2024-02-01T00:00:00+01:00
1294;Real time generation Solar thermal;;;44.41666666667;2024-02-01T01:00:00+01:00
1294;Real time generation Solar thermal;;;55.91666666667;2024-02-01T02:00:00+01:00
1294;Real time generation Solar thermal;;;23.66666666667;2024-02-01T03:00:00+01:00
1294;Real time generation Solar thermal;;;22.33333333333;2024-02-01T04:00:00+01:00
1294;Real time generation Solar thermal;;;21.41666666667;2024-02-01T05:00:00+01:00
1294;Real time generation Solar thermal;;;23.5;2024-02-01T06:00:00+01:00
1294;Real time generation Solar thermal;;;23.33333333333;2024-02-01T07:00:00+01:00
1294;Real time generation Solar thermal;;;22.83333333333;2024-02-01T08:00:00+01:00
1294;Real time generation Solar thermal;;;24.5;2024-02-01T09:00:00+01:00
1294;Real time generation Solar thermal;;;85.16666666667;2024-02-01T10:00:00+01:00
1294;Real time generation Solar thermal;;;494.5;2024-02-01T11:00:00+01:00
1294;Real time generation Solar thermal;;;794.33333333333;2024-02-01T12:00:00+01:00
1294;Real time generation Solar thermal;;;869.66666666667;2024-02-01T13:00:00+01:00
1294;Real time generation Solar thermal;;;895.08333333333;2024-02-01T14:00:00+01:00
1294;Real time generation Solar thermal;;;978;2024-02-01T15:00:00+01:00
1294;Real time generation Solar thermal;;;1096.58333333333;2024-02-01T16:00:00+01:00
1294;Real time generation Solar thermal;;;1062;2024-02-01T17:00:00+01:00
1294;Real time generation Solar thermal;;;580.83333333333;2024-02-01T18:00:00+01:00
1294;Real time generation Solar thermal;;;313.33333333333;2024-02-01T19:00:00+01:00
1294;Real time generation Solar thermal;;;278.5;2024-02-01T20:00:00+01:00
1294;Real time generation Solar thermal;;;204.66666666667;2024-02-01T21:00:00+01:00
1294;Real time generation Solar thermal;;;161.91666666667;2024-02-01T22:00:00+01:00
1294;Real time generation Solar thermal;;;83.91666666667;2024-02-01T23:00:00+01:00
1294;Real time generation Solar thermal;;;28.33333333333;2024-02-02T00:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-02-02T01:00:00+01:00
1294;Real time generation Solar thermal;;;6.5;2024-02-02T02:00:00+01:00
1294;Real time generation Solar thermal;;;7.75;2024-02-02T03:00:00+01:00
1294;Real time generation Solar thermal;;;7.83333333333;2024-02-02T04:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-02-02T05:00:00+01:00
1294;Real time generation Solar thermal;;;8.08333333333;2024-02-02T06:00:00+01:00
1294;Real time generation Solar thermal;;;7.16666666667;2024-02-02T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.33333333333;2024-02-02T08:00:00+01:00
1294;Real time generation Solar thermal;;;8.33333333333;2024-02-02T09:00:00+01:00
1294;Real time generation Solar thermal;;;81.16666666667;2024-02-02T10:00:00+01:00
1294;Real time generation Solar thermal;;;569.16666666667;2024-02-02T11:00:00+01:00
1294;Real time generation Solar thermal;;;862.33333333333;2024-02-02T12:00:00+01:00
1294;Real time generation Solar thermal;;;892.58333333333;2024-02-02T13:00:00+01:00
1294;Real time generation Solar thermal;;;956.5;2024-02-02T14:00:00+01:00
1294;Real time generation Solar thermal;;;1074.08333333333;2024-02-02T15:00:00+01:00
1294;Real time generation Solar thermal;;;1170.66666666667;2024-02-02T16:00:00+01:00
1294;Real time generation Solar thermal;;;1130.83333333333;2024-02-02T17:00:00+01:00
1294;Real time generation Solar thermal;;;652.08333333333;2024-02-02T18:00:00+01:00
1294;Real time generation Solar thermal;;;352.75;2024-02-02T19:00:00+01:00
1294;Real time generation Solar thermal;;;285.08333333333;2024-02-02T20:00:00+01:00
1294;Real time generation Solar thermal;;;174.83333333333;2024-02-02T21:00:00+01:00
1294;Real time generation Solar thermal;;;136.66666666667;2024-02-02T22:00:00+01:00
1294;Real time generation Solar thermal;;;81.5;2024-02-02T23:00:00+01:00
1294;Real time generation Solar thermal;;;30.41666666667;2024-02-03T00:00:00+01:00
1294;Real time generation Solar thermal;;;21.66666666667;2024-02-03T01:00:00+01:00
1294;Real time generation Solar thermal;;;21.83333333333;2024-02-03T02:00:00+01:00
1294;Real time generation Solar thermal;;;21.91666666667;2024-02-03T03:00:00+01:00
1294;Real time generation Solar thermal;;;19.75;2024-02-03T04:00:00+01:00
1294;Real time generation Solar thermal;;;20.75;2024-02-03T05:00:00+01:00
1294;Real time generation Solar thermal;;;20.66666666667;2024-02-03T06:00:00+01:00
1294;Real time generation Solar thermal;;;21.5;2024-02-03T07:00:00+01:00
1294;Real time generation Solar thermal;;;22.33333333333;2024-02-03T08:00:00+01:00
1294;Real time generation Solar thermal;;;25.16666666667;2024-02-03T09:00:00+01:00
1294;Real time generation Solar thermal;;;164;2024-02-03T10:00:00+01:00
1294;Real time generation Solar thermal;;;681.66666666667;2024-02-03T11:00:00+01:00
1294;Real time generation Solar thermal;;;837.91666666667;2024-02-03T12:00:00+01:00
1294;Real time generation Solar thermal;;;872.75;2024-02-03T13:00:00+01:00
1294;Real time generation Solar thermal;;;934;2024-02-03T14:00:00+01:00
1294;Real time generation Solar thermal;;;1039.5;2024-02-03T15:00:00+01:00
1294;Real time generation Solar thermal;;;1158.41666666667;2024-02-03T16:00:00+01:00
1294;Real time generation Solar thermal;;;1130.33333333333;2024-02-03T17:00:00+01:00
1294;Real time generation Solar thermal;;;661.66666666667;2024-02-03T18:00:00+01:00
1294;Real time generation Solar thermal;;;411.08333333333;2024-02-03T19:00:00+01:00
1294;Real time generation Solar thermal;;;359.08333333333;2024-02-03T20:00:00+01:00
1294;Real time generation Solar thermal;;;282.58333333333;2024-02-03T21:00:00+01:00
1294;Real time generation Solar thermal;;;211.66666666667;2024-02-03T22:00:00+01:00
1294;Real time generation Solar thermal;;;117.16666666667;2024-02-03T23:00:00+01:00
1294;Real time generation Solar thermal;;;38.66666666667;2024-02-04T00:00:00+01:00
1294;Real time generation Solar thermal;;;20.91666666667;2024-02-04T01:00:00+01:00
1294;Real time generation Solar thermal;;;10.58333333333;2024-02-04T02:00:00+01:00
1294;Real time generation Solar thermal;;;6.58333333333;2024-02-04T03:00:00+01:00
1294;Real time generation Solar thermal;;;6.83333333333;2024-02-04T04:00:00+01:00
1294;Real time generation Solar thermal;;;5.83333333333;2024-02-04T05:00:00+01:00
1294;Real time generation Solar thermal;;;5.5;2024-02-04T06:00:00+01:00
1294;Real time generation Solar thermal;;;5.66666666667;2024-02-04T07:00:00+01:00
1294;Real time generation Solar thermal;;;6.08333333333;2024-02-04T08:00:00+01:00
1294;Real time generation Solar thermal;;;11.91666666667;2024-02-04T09:00:00+01:00
1294;Real time generation Solar thermal;;;176.75;2024-02-04T10:00:00+01:00
1294;Real time generation Solar thermal;;;771;2024-02-04T11:00:00+01:00
1294;Real time generation Solar thermal;;;978.41666666667;2024-02-04T12:00:00+01:00
1294;Real time generation Solar thermal;;;970.75;2024-02-04T13:00:00+01:00
1294;Real time generation Solar thermal;;;982.83333333333;2024-02-04T14:00:00+01:00
1294;Real time generation Solar thermal;;;1052;2024-02-04T15:00:00+01:00
1294;Real time generation Solar thermal;;;1096.16666666667;2024-02-04T16:00:00+01:00
1294;Real time generation Solar thermal;;;1021.41666666667;2024-02-04T17:00:00+01:00
1294;Real time generation Solar thermal;;;568;2024-02-04T18:00:00+01:00
1294;Real time generation Solar thermal;;;356.41666666667;2024-02-04T19:00:00+01:00
1294;Real time generation Solar thermal;;;286.33333333333;2024-02-04T20:00:00+01:00
1294;Real time generation Solar thermal;;;201.25;2024-02-04T21:00:00+01:00
1294;Real time generation Solar thermal;;;160.66666666667;2024-02-04T22:00:00+01:00
1294;Real time generation Solar thermal;;;132.33333333333;2024-02-04T23:00:00+01:00
1294;Real time generation Solar thermal;;;46.83333333333;2024-02-05T00:00:00+01:00
1294;Real time generation Solar thermal;;;27.66666666667;2024-02-05T01:00:00+01:00
1294;Real time generation Solar thermal;;;6.25;2024-02-05T02:00:00+01:00
1294;Real time generation Solar thermal;;;5.41666666667;2024-02-05T03:00:00+01:00
1294;Real time generation Solar thermal;;;5.83333333333;2024-02-05T04:00:00+01:00
1294;Real time generation Solar thermal;;;7.5;2024-02-05T05:00:00+01:00
1294;Real time generation Solar thermal;;;7.66666666667;2024-02-05T06:00:00+01:00
1294;Real time generation Solar thermal;;;7.58333333333;2024-02-05T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.91666666667;2024-02-05T08:00:00+01:00
1294;Real time generation Solar thermal;;;11.41666666667;2024-02-05T09:00:00+01:00
1294;Real time generation Solar thermal;;;90.33333333333;2024-02-05T10:00:00+01:00
1294;Real time generation Solar thermal;;;237.16666666667;2024-02-05T11:00:00+01:00
1294;Real time generation Solar thermal;;;417.91666666667;2024-02-05T12:00:00+01:00
1294;Real time generation Solar thermal;;;466.41666666667;2024-02-05T13:00:00+01:00
1294;Real time generation Solar thermal;;;438.33333333333;2024-02-05T14:00:00+01:00
1294;Real time generation Solar thermal;;;390.66666666667;2024-02-05T15:00:00+01:00
1294;Real time generation Solar thermal;;;329.75;2024-02-05T16:00:00+01:00
1294;Real time generation Solar thermal;;;133.5;2024-02-05T17:00:00+01:00
1294;Real time generation Solar thermal;;;38.83333333333;2024-02-05T18:00:00+01:00
1294;Real time generation Solar thermal;;;15.66666666667;2024-02-05T19:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-02-05T20:00:00+01:00
1294;Real time generation Solar thermal;;;7.66666666667;2024-02-05T21:00:00+01:00
1294;Real time generation Solar thermal;;;7.75;2024-02-05T22:00:00+01:00
1294;Real time generation Solar thermal;;;6.33333333333;2024-02-05T23:00:00+01:00
1294;Real time generation Solar thermal;;;6.33333333333;2024-02-06T00:00:00+01:00
1294;Real time generation Solar thermal;;;6.5;2024-02-06T01:00:00+01:00
1294;Real time generation Solar thermal;;;7.41666666667;2024-02-06T02:00:00+01:00
1294;Real time generation Solar thermal;;;8.33333333333;2024-02-06T03:00:00+01:00
1294;Real time generation Solar thermal;;;8.33333333333;2024-02-06T04:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-02-06T05:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-02-06T06:00:00+01:00
1294;Real time generation Solar thermal;;;8.08333333333;2024-02-06T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.25;2024-02-06T08:00:00+01:00
1294;Real time generation Solar thermal;;;6.33333333333;2024-02-06T09:00:00+01:00
1294;Real time generation Solar thermal;;;6;2024-02-06T10:00:00+01:00
1294;Real time generation Solar thermal;;;20.33333333333;2024-02-06T11:00:00+01:00
1294;Real time generation Solar thermal;;;159.66666666667;2024-02-06T12:00:00+01:00
1294;Real time generation Solar thermal;;;362.25;2024-02-06T13:00:00+01:00
1294;Real time generation Solar thermal;;;500.08333333333;2024-02-06T14:00:00+01:00
1294;Real time generation Solar thermal;;;689;2024-02-06T15:00:00+01:00
1294;Real time generation Solar thermal;;;861.75;2024-02-06T16:00:00+01:00
1294;Real time generation Solar thermal;;;860.75;2024-02-06T17:00:00+01:00
1294;Real time generation Solar thermal;;;469.33333333333;2024-02-06T18:00:00+01:00
1294;Real time generation Solar thermal;;;155.25;2024-02-06T19:00:00+01:00
1294;Real time generation Solar thermal;;;103;2024-02-06T20:00:00+01:00
1294;Real time generation Solar thermal;;;39.5;2024-02-06T21:00:00+01:00
1294;Real time generation Solar thermal;;;35.5;2024-02-06T22:00:00+01:00
1294;Real time generation Solar thermal;;;11.91666666667;2024-02-06T23:00:00+01:00
1294;Real time generation Solar thermal;;;6;2024-02-07T00:00:00+01:00
1294;Real time generation Solar thermal;;;6;2024-02-07T01:00:00+01:00
1294;Real time generation Solar thermal;;;6.75;2024-02-07T02:00:00+01:00
1294;Real time generation Solar thermal;;;7.58333333333;2024-02-07T03:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-02-07T04:00:00+01:00
1294;Real time generation Solar thermal;;;7.91666666667;2024-02-07T05:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-02-07T06:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-02-07T07:00:00+01:00
1294;Real time generation Solar thermal;;;7.91666666667;2024-02-07T08:00:00+01:00
1294;Real time generation Solar thermal;;;8;2024-02-07T09:00:00+01:00
1294;Real time generation Solar thermal;;;55.75;2024-02-07T10:00:00+01:00
1294;Real time generation Solar thermal;;;164.33333333333;2024-02-07T11:00:00+01:00
1294;Real time generation Solar thermal;;;132.5;2024-02-07T12:00:00+01:00
1294;Real time generation Solar thermal;;;91;2024-02-07T13:00:00+01:00
1294;Real time generation Solar thermal;;;81;2024-02-07T14:00:00+01:00
1294;Real time generation Solar thermal;;;69.66666666667;2024-02-07T15:00:00+01:00
1294;Real time generation Solar thermal;;;93.58333333333;2024-02-07T16:00:00+01:00
1294;Real time generation Solar thermal;;;101.41666666667;2024-02-07T17:00:00+01:00
1294;Real time generation Solar thermal;;;62.58333333333;2024-02-07T18:00:00+01:00
1294;Real time generation Solar thermal;;;17.83333333333;2024-02-07T19:00:00+01:00
1294;Real time generation Solar thermal;;;12.08333333333;2024-02-07T20:00:00+01:00
1294;Real time generation Solar thermal;;;12;2024-02-07T21:00:00+01:00
1294;Real time generation Solar thermal;;;12.25;2024-02-07T22:00:00+01:00
1294;Real time generation Solar thermal;;;12.08333333333;2024-02-07T23:00:00+01:00
1294;Real time generation Solar thermal;;;12.25;2024-02-08T00:00:00+01:00
