id;name;geoid;geoname;value;datetime
547;Real time generation coal;;;622.75;2023-09-18T14:00:00+02:00
547;Real time generation coal;;;567.83333333333;2023-09-18T15:00:00+02:00
547;Real time generation coal;;;549.83333333333;2023-09-18T16:00:00+02:00
547;Real time generation coal;;;538.33333333333;2023-09-18T17:00:00+02:00
547;Real time generation coal;;;517;2023-09-18T18:00:00+02:00
547;Real time generation coal;;;515.5;2023-09-18T19:00:00+02:00
547;Real time generation coal;;;520.16666666667;2023-09-18T20:00:00+02:00
547;Real time generation coal;;;593.16666666667;2023-09-18T21:00:00+02:00
547;Real time generation coal;;;561.16666666667;2023-09-18T22:00:00+02:00
547;Real time generation coal;;;521.33333333333;2023-09-18T23:00:00+02:00
547;Real time generation coal;;;504.58333333333;2023-09-19T00:00:00+02:00
547;Real time generation coal;;;514.41666666667;2023-09-19T01:00:00+02:00
547;Real time generation coal;;;514.5;2023-09-19T02:00:00+02:00
547;Real time generation coal;;;490.08333333333;2023-09-19T03:00:00+02:00
547;Real time generation coal;;;524.41666666667;2023-09-19T04:00:00+02:00
547;Real time generation coal;;;500.25;2023-09-19T05:00:00+02:00
547;Real time generation coal;;;495.25;2023-09-19T06:00:00+02:00
547;Real time generation coal;;;528;2023-09-19T07:00:00+02:00
547;Real time generation coal;;;517.33333333333;2023-09-19T08:00:00+02:00
547;Real time generation coal;;;522.66666666667;2023-09-19T09:00:00+02:00
547;Real time generation coal;;;533.16666666667;2023-09-19T10:00:00+02:00
547;Real time generation coal;;;584.41666666667;2023-09-19T11:00:00+02:00
547;Real time generation coal;;;595.58333333333;2023-09-19T12:00:00+02:00
547;Real time generation coal;;;590.91666666667;2023-09-19T13:00:00+02:00
547;Real time generation coal;;;547.41666666667;2023-09-19T14:00:00+02:00
547;Real time generation coal;;;539.5;2023-09-19T15:00:00+02:00
547;Real time generation coal;;;546;2023-09-19T16:00:00+02:00
547;Real time generation coal;;;541.91666666667;2023-09-19T17:00:00+02:00
547;Real time generation coal;;;460.25;2023-09-19T18:00:00+02:00
547;Real time generation coal;;;466.83333333333;2023-09-19T19:00:00+02:00
547;Real time generation coal;;;473.83333333333;2023-09-19T20:00:00+02:00
547;Real time generation coal;;;466.33333333333;2023-09-19T21:00:00+02:00
547;Real time generation coal;;;450.08333333333;2023-09-19T22:00:00+02:00
547;Real time generation coal;;;468.83333333333;2023-09-19T23:00:00+02:00
547;Real time generation coal;;;490.5;2023-09-20T00:00:00+02:00
547;Real time generation coal;;;520.66666666667;2023-09-20T01:00:00+02:00
547;Real time generation coal;;;495.66666666667;2023-09-20T02:00:00+02:00
547;Real time generation coal;;;508.5;2023-09-20T03:00:00+02:00
547;Real time generation coal;;;488.83333333333;2023-09-20T04:00:00+02:00
547;Real time generation coal;;;482;2023-09-20T05:00:00+02:00
547;Real time generation coal;;;488.41666666667;2023-09-20T06:00:00+02:00
547;Real time generation coal;;;496;2023-09-20T07:00:00+02:00
547;Real time generation coal;;;508;2023-09-20T08:00:00+02:00
547;Real time generation coal;;;545.25;2023-09-20T09:00:00+02:00
547;Real time generation coal;;;607.75;2023-09-20T10:00:00+02:00
547;Real time generation coal;;;676.25;2023-09-20T11:00:00+02:00
547;Real time generation coal;;;688.5;2023-09-20T12:00:00+02:00
547;Real time generation coal;;;718.75;2023-09-20T13:00:00+02:00
547;Real time generation coal;;;658.58333333333;2023-09-20T14:00:00+02:00
547;Real time generation coal;;;636;2023-09-20T15:00:00+02:00
547;Real time generation coal;;;598.66666666667;2023-09-20T16:00:00+02:00
547;Real time generation coal;;;616.08333333333;2023-09-20T17:00:00+02:00
547;Real time generation coal;;;626.08333333333;2023-09-20T18:00:00+02:00
547;Real time generation coal;;;585.33333333333;2023-09-20T19:00:00+02:00
547;Real time generation coal;;;588.83333333333;2023-09-20T20:00:00+02:00
547;Real time generation coal;;;507.41666666667;2023-09-20T21:00:00+02:00
547;Real time generation coal;;;459.75;2023-09-20T22:00:00+02:00
547;Real time generation coal;;;481.58333333333;2023-09-20T23:00:00+02:00
547;Real time generation coal;;;581.58333333333;2023-09-21T00:00:00+02:00
547;Real time generation coal;;;575.58333333333;2023-09-21T01:00:00+02:00
547;Real time generation coal;;;547.58333333333;2023-09-21T02:00:00+02:00
547;Real time generation coal;;;553.08333333333;2023-09-21T03:00:00+02:00
547;Real time generation coal;;;531.58333333333;2023-09-21T04:00:00+02:00
547;Real time generation coal;;;550.08333333333;2023-09-21T05:00:00+02:00
547;Real time generation coal;;;517;2023-09-21T06:00:00+02:00
547;Real time generation coal;;;533.66666666667;2023-09-21T07:00:00+02:00
547;Real time generation coal;;;535.08333333333;2023-09-21T08:00:00+02:00
547;Real time generation coal;;;563.25;2023-09-21T09:00:00+02:00
547;Real time generation coal;;;644.91666666667;2023-09-21T10:00:00+02:00
547;Real time generation coal;;;699.91666666667;2023-09-21T11:00:00+02:00
547;Real time generation coal;;;728.83333333333;2023-09-21T12:00:00+02:00
547;Real time generation coal;;;726.25;2023-09-21T13:00:00+02:00
547;Real time generation coal;;;669.75;2023-09-21T14:00:00+02:00
547;Real time generation coal;;;685.16666666667;2023-09-21T15:00:00+02:00
547;Real time generation coal;;;718.16666666667;2023-09-21T16:00:00+02:00
547;Real time generation coal;;;641.25;2023-09-21T17:00:00+02:00
547;Real time generation coal;;;574.41666666667;2023-09-21T18:00:00+02:00
547;Real time generation coal;;;532.25;2023-09-21T19:00:00+02:00
547;Real time generation coal;;;534.91666666667;2023-09-21T20:00:00+02:00
547;Real time generation coal;;;499.16666666667;2023-09-21T21:00:00+02:00
547;Real time generation coal;;;472.83333333333;2023-09-21T22:00:00+02:00
547;Real time generation coal;;;456.5;2023-09-21T23:00:00+02:00
547;Real time generation coal;;;484;2023-09-22T00:00:00+02:00
547;Real time generation coal;;;499.58333333333;2023-09-22T01:00:00+02:00
547;Real time generation coal;;;491.33333333333;2023-09-22T02:00:00+02:00
547;Real time generation coal;;;518;2023-09-22T03:00:00+02:00
547;Real time generation coal;;;523.16666666667;2023-09-22T04:00:00+02:00
547;Real time generation coal;;;481.25;2023-09-22T05:00:00+02:00
547;Real time generation coal;;;517.16666666667;2023-09-22T06:00:00+02:00
547;Real time generation coal;;;535.25;2023-09-22T07:00:00+02:00
547;Real time generation coal;;;587;2023-09-22T08:00:00+02:00
547;Real time generation coal;;;591;2023-09-22T09:00:00+02:00
547;Real time generation coal;;;616.58333333333;2023-09-22T10:00:00+02:00
547;Real time generation coal;;;641.08333333333;2023-09-22T11:00:00+02:00
547;Real time generation coal;;;712.66666666667;2023-09-22T12:00:00+02:00
547;Real time generation coal;;;706.41666666667;2023-09-22T13:00:00+02:00
547;Real time generation coal;;;662.41666666667;2023-09-22T14:00:00+02:00
