id;name;geoid;geoname;value;datetime
1296;Real time generation Therm renewable;;;489.91666666667;2023-06-17T20:00:00+02:00
1296;Real time generation Therm renewable;;;509.83333333333;2023-06-17T21:00:00+02:00
1296;Real time generation Therm renewable;;;512.83333333333;2023-06-17T22:00:00+02:00
1296;Real time generation Therm renewable;;;511.16666666667;2023-06-17T23:00:00+02:00
1296;Real time generation Therm renewable;;;502.75;2023-06-18T00:00:00+02:00
1296;Real time generation Therm renewable;;;480.91666666667;2023-06-18T01:00:00+02:00
1296;Real time generation Therm renewable;;;479.91666666667;2023-06-18T02:00:00+02:00
1296;Real time generation Therm renewable;;;478.16666666667;2023-06-18T03:00:00+02:00
1296;Real time generation Therm renewable;;;476.16666666667;2023-06-18T04:00:00+02:00
1296;Real time generation Therm renewable;;;474.16666666667;2023-06-18T05:00:00+02:00
1296;Real time generation Therm renewable;;;476.75;2023-06-18T06:00:00+02:00
1296;Real time generation Therm renewable;;;477;2023-06-18T07:00:00+02:00
1296;Real time generation Therm renewable;;;477;2023-06-18T08:00:00+02:00
1296;Real time generation Therm renewable;;;468.75;2023-06-18T09:00:00+02:00
1296;Real time generation Therm renewable;;;464.33333333333;2023-06-18T10:00:00+02:00
1296;Real time generation Therm renewable;;;451.75;2023-06-18T11:00:00+02:00
1296;Real time generation Therm renewable;;;423.41666666667;2023-06-18T12:00:00+02:00
1296;Real time generation Therm renewable;;;414.5;2023-06-18T13:00:00+02:00
1296;Real time generation Therm renewable;;;410.91666666667;2023-06-18T14:00:00+02:00
1296;Real time generation Therm renewable;;;420.16666666667;2023-06-18T15:00:00+02:00
1296;Real time generation Therm renewable;;;433.83333333333;2023-06-18T16:00:00+02:00
1296;Real time generation Therm renewable;;;458.83333333333;2023-06-18T17:00:00+02:00
1296;Real time generation Therm renewable;;;466.5;2023-06-18T18:00:00+02:00
1296;Real time generation Therm renewable;;;474.33333333333;2023-06-18T19:00:00+02:00
1296;Real time generation Therm renewable;;;496.75;2023-06-18T20:00:00+02:00
1296;Real time generation Therm renewable;;;495.75;2023-06-18T21:00:00+02:00
1296;Real time generation Therm renewable;;;499.75;2023-06-18T22:00:00+02:00
1296;Real time generation Therm renewable;;;500.08333333333;2023-06-18T23:00:00+02:00
1296;Real time generation Therm renewable;;;500.91666666667;2023-06-19T00:00:00+02:00
1296;Real time generation Therm renewable;;;491.83333333333;2023-06-19T01:00:00+02:00
1296;Real time generation Therm renewable;;;481.83333333333;2023-06-19T02:00:00+02:00
1296;Real time generation Therm renewable;;;481;2023-06-19T03:00:00+02:00
1296;Real time generation Therm renewable;;;479.16666666667;2023-06-19T04:00:00+02:00
1296;Real time generation Therm renewable;;;487.25;2023-06-19T05:00:00+02:00
1296;Real time generation Therm renewable;;;496.25;2023-06-19T06:00:00+02:00
1296;Real time generation Therm renewable;;;498.41666666667;2023-06-19T07:00:00+02:00
1296;Real time generation Therm renewable;;;504.25;2023-06-19T08:00:00+02:00
1296;Real time generation Therm renewable;;;500;2023-06-19T09:00:00+02:00
1296;Real time generation Therm renewable;;;476.91666666667;2023-06-19T10:00:00+02:00
1296;Real time generation Therm renewable;;;472.25;2023-06-19T11:00:00+02:00
1296;Real time generation Therm renewable;;;445.16666666667;2023-06-19T12:00:00+02:00
1296;Real time generation Therm renewable;;;458.25;2023-06-19T13:00:00+02:00
1296;Real time generation Therm renewable;;;459.33333333333;2023-06-19T14:00:00+02:00
1296;Real time generation Therm renewable;;;452.41666666667;2023-06-19T15:00:00+02:00
1296;Real time generation Therm renewable;;;457.33333333333;2023-06-19T16:00:00+02:00
1296;Real time generation Therm renewable;;;461;2023-06-19T17:00:00+02:00
1296;Real time generation Therm renewable;;;461.08333333333;2023-06-19T18:00:00+02:00
1296;Real time generation Therm renewable;;;491.91666666667;2023-06-19T19:00:00+02:00
1296;Real time generation Therm renewable;;;512.08333333333;2023-06-19T20:00:00+02:00
1296;Real time generation Therm renewable;;;517.58333333333;2023-06-19T21:00:00+02:00
1296;Real time generation Therm renewable;;;507.33333333333;2023-06-19T22:00:00+02:00
1296;Real time generation Therm renewable;;;487.25;2023-06-19T23:00:00+02:00
1296;Real time generation Therm renewable;;;487;2023-06-20T00:00:00+02:00
1296;Real time generation Therm renewable;;;484;2023-06-20T01:00:00+02:00
1296;Real time generation Therm renewable;;;484.91666666667;2023-06-20T02:00:00+02:00
1296;Real time generation Therm renewable;;;485;2023-06-20T03:00:00+02:00
1296;Real time generation Therm renewable;;;482.25;2023-06-20T04:00:00+02:00
1296;Real time generation Therm renewable;;;482;2023-06-20T05:00:00+02:00
1296;Real time generation Therm renewable;;;480.16666666667;2023-06-20T06:00:00+02:00
1296;Real time generation Therm renewable;;;480;2023-06-20T07:00:00+02:00
1296;Real time generation Therm renewable;;;476.33333333333;2023-06-20T08:00:00+02:00
1296;Real time generation Therm renewable;;;476.91666666667;2023-06-20T09:00:00+02:00
1296;Real time generation Therm renewable;;;456.83333333333;2023-06-20T10:00:00+02:00
1296;Real time generation Therm renewable;;;453.16666666667;2023-06-20T11:00:00+02:00
1296;Real time generation Therm renewable;;;446.58333333333;2023-06-20T12:00:00+02:00
1296;Real time generation Therm renewable;;;444.16666666667;2023-06-20T13:00:00+02:00
1296;Real time generation Therm renewable;;;449.5;2023-06-20T14:00:00+02:00
1296;Real time generation Therm renewable;;;454.58333333333;2023-06-20T15:00:00+02:00
1296;Real time generation Therm renewable;;;457.75;2023-06-20T16:00:00+02:00
1296;Real time generation Therm renewable;;;463.5;2023-06-20T17:00:00+02:00
1296;Real time generation Therm renewable;;;465.83333333333;2023-06-20T18:00:00+02:00
1296;Real time generation Therm renewable;;;488;2023-06-20T19:00:00+02:00
1296;Real time generation Therm renewable;;;491.83333333333;2023-06-20T20:00:00+02:00
1296;Real time generation Therm renewable;;;494.75;2023-06-20T21:00:00+02:00
1296;Real time generation Therm renewable;;;488.58333333333;2023-06-20T22:00:00+02:00
1296;Real time generation Therm renewable;;;486.16666666667;2023-06-20T23:00:00+02:00
1296;Real time generation Therm renewable;;;484.16666666667;2023-06-21T00:00:00+02:00
1296;Real time generation Therm renewable;;;451;2023-06-21T01:00:00+02:00
1296;Real time generation Therm renewable;;;447.08333333333;2023-06-21T02:00:00+02:00
1296;Real time generation Therm renewable;;;446.08333333333;2023-06-21T03:00:00+02:00
1296;Real time generation Therm renewable;;;444.16666666667;2023-06-21T04:00:00+02:00
1296;Real time generation Therm renewable;;;447.66666666667;2023-06-21T05:00:00+02:00
1296;Real time generation Therm renewable;;;470;2023-06-21T06:00:00+02:00
1296;Real time generation Therm renewable;;;471.08333333333;2023-06-21T07:00:00+02:00
1296;Real time generation Therm renewable;;;475.41666666667;2023-06-21T08:00:00+02:00
1296;Real time generation Therm renewable;;;454.75;2023-06-21T09:00:00+02:00
1296;Real time generation Therm renewable;;;452.41666666667;2023-06-21T10:00:00+02:00
1296;Real time generation Therm renewable;;;455.41666666667;2023-06-21T11:00:00+02:00
1296;Real time generation Therm renewable;;;451.08333333333;2023-06-21T12:00:00+02:00
1296;Real time generation Therm renewable;;;463;2023-06-21T13:00:00+02:00
1296;Real time generation Therm renewable;;;467.58333333333;2023-06-21T14:00:00+02:00
1296;Real time generation Therm renewable;;;469.16666666667;2023-06-21T15:00:00+02:00
1296;Real time generation Therm renewable;;;468.16666666667;2023-06-21T16:00:00+02:00
1296;Real time generation Therm renewable;;;474.41666666667;2023-06-21T17:00:00+02:00
1296;Real time generation Therm renewable;;;473.16666666667;2023-06-21T18:00:00+02:00
1296;Real time generation Therm renewable;;;496.83333333333;2023-06-21T19:00:00+02:00
1296;Real time generation Therm renewable;;;510.08333333333;2023-06-21T20:00:00+02:00
1296;Real time generation Therm renewable;;;512.25;2023-06-21T21:00:00+02:00
1296;Real time generation Therm renewable;;;506.58333333333;2023-06-21T22:00:00+02:00
1296;Real time generation Therm renewable;;;504.16666666667;2023-06-21T23:00:00+02:00
1296;Real time generation Therm renewable;;;502.08333333333;2023-06-22T00:00:00+02:00
1296;Real time generation Therm renewable;;;502.83333333333;2023-06-22T01:00:00+02:00
1296;Real time generation Therm renewable;;;500.25;2023-06-22T02:00:00+02:00
1296;Real time generation Therm renewable;;;500.91666666667;2023-06-22T03:00:00+02:00
1296;Real time generation Therm renewable;;;501.91666666667;2023-06-22T04:00:00+02:00
1296;Real time generation Therm renewable;;;493.91666666667;2023-06-22T05:00:00+02:00
1296;Real time generation Therm renewable;;;494.25;2023-06-22T06:00:00+02:00
1296;Real time generation Therm renewable;;;500.91666666667;2023-06-22T07:00:00+02:00
1296;Real time generation Therm renewable;;;505.58333333333;2023-06-22T08:00:00+02:00
1296;Real time generation Therm renewable;;;492.16666666667;2023-06-22T09:00:00+02:00
1296;Real time generation Therm renewable;;;464.5;2023-06-22T10:00:00+02:00
1296;Real time generation Therm renewable;;;472;2023-06-22T11:00:00+02:00
1296;Real time generation Therm renewable;;;479.33333333333;2023-06-22T12:00:00+02:00
1296;Real time generation Therm renewable;;;480.16666666667;2023-06-22T13:00:00+02:00
1296;Real time generation Therm renewable;;;483.58333333333;2023-06-22T14:00:00+02:00
1296;Real time generation Therm renewable;;;484.16666666667;2023-06-22T15:00:00+02:00
1296;Real time generation Therm renewable;;;483.75;2023-06-22T16:00:00+02:00
1296;Real time generation Therm renewable;;;489.5;2023-06-22T17:00:00+02:00
1296;Real time generation Therm renewable;;;471.66666666667;2023-06-22T18:00:00+02:00
1296;Real time generation Therm renewable;;;497.83333333333;2023-06-22T19:00:00+02:00
1296;Real time generation Therm renewable;;;516;2023-06-22T20:00:00+02:00
1296;Real time generation Therm renewable;;;516.75;2023-06-22T21:00:00+02:00
1296;Real time generation Therm renewable;;;509.75;2023-06-22T22:00:00+02:00
1296;Real time generation Therm renewable;;;511.83333333333;2023-06-22T23:00:00+02:00
1296;Real time generation Therm renewable;;;507.16666666667;2023-06-23T00:00:00+02:00
1296;Real time generation Therm renewable;;;507.91666666667;2023-06-23T01:00:00+02:00
1296;Real time generation Therm renewable;;;508.91666666667;2023-06-23T02:00:00+02:00
1296;Real time generation Therm renewable;;;506.25;2023-06-23T03:00:00+02:00
1296;Real time generation Therm renewable;;;499.58333333333;2023-06-23T04:00:00+02:00
1296;Real time generation Therm renewable;;;501.75;2023-06-23T05:00:00+02:00
1296;Real time generation Therm renewable;;;507.5;2023-06-23T06:00:00+02:00
1296;Real time generation Therm renewable;;;504.08333333333;2023-06-23T07:00:00+02:00
1296;Real time generation Therm renewable;;;502.41666666667;2023-06-23T08:00:00+02:00
1296;Real time generation Therm renewable;;;494.41666666667;2023-06-23T09:00:00+02:00
1296;Real time generation Therm renewable;;;463.41666666667;2023-06-23T10:00:00+02:00
1296;Real time generation Therm renewable;;;466.91666666667;2023-06-23T11:00:00+02:00
1296;Real time generation Therm renewable;;;461.66666666667;2023-06-23T12:00:00+02:00
1296;Real time generation Therm renewable;;;461;2023-06-23T13:00:00+02:00
1296;Real time generation Therm renewable;;;461;2023-06-23T14:00:00+02:00
1296;Real time generation Therm renewable;;;462.83333333333;2023-06-23T15:00:00+02:00
1296;Real time generation Therm renewable;;;467.58333333333;2023-06-23T16:00:00+02:00
1296;Real time generation Therm renewable;;;470.66666666667;2023-06-23T17:00:00+02:00
1296;Real time generation Therm renewable;;;475.66666666667;2023-06-23T18:00:00+02:00
1296;Real time generation Therm renewable;;;506.25;2023-06-23T19:00:00+02:00
1296;Real time generation Therm renewable;;;518.16666666667;2023-06-23T20:00:00+02:00
1296;Real time generation Therm renewable;;;522.66666666667;2023-06-23T21:00:00+02:00
1296;Real time generation Therm renewable;;;516.33333333333;2023-06-23T22:00:00+02:00
1296;Real time generation Therm renewable;;;516;2023-06-23T23:00:00+02:00
1296;Real time generation Therm renewable;;;506.83333333333;2023-06-24T00:00:00+02:00
1296;Real time generation Therm renewable;;;502.5;2023-06-24T01:00:00+02:00
1296;Real time generation Therm renewable;;;473.25;2023-06-24T02:00:00+02:00
1296;Real time generation Therm renewable;;;482.75;2023-06-24T03:00:00+02:00
1296;Real time generation Therm renewable;;;482.16666666667;2023-06-24T04:00:00+02:00
1296;Real time generation Therm renewable;;;482;2023-06-24T05:00:00+02:00
1296;Real time generation Therm renewable;;;469.41666666667;2023-06-24T06:00:00+02:00
1296;Real time generation Therm renewable;;;461.58333333333;2023-06-24T07:00:00+02:00
1296;Real time generation Therm renewable;;;469.75;2023-06-24T08:00:00+02:00
1296;Real time generation Therm renewable;;;455.25;2023-06-24T09:00:00+02:00
1296;Real time generation Therm renewable;;;433.16666666667;2023-06-24T10:00:00+02:00
1296;Real time generation Therm renewable;;;412.83333333333;2023-06-24T11:00:00+02:00
1296;Real time generation Therm renewable;;;401.58333333333;2023-06-24T12:00:00+02:00
1296;Real time generation Therm renewable;;;392.58333333333;2023-06-24T13:00:00+02:00
1296;Real time generation Therm renewable;;;404.25;2023-06-24T14:00:00+02:00
1296;Real time generation Therm renewable;;;402.33333333333;2023-06-24T15:00:00+02:00
1296;Real time generation Therm renewable;;;410.25;2023-06-24T16:00:00+02:00
1296;Real time generation Therm renewable;;;440.5;2023-06-24T17:00:00+02:00
1296;Real time generation Therm renewable;;;459.5;2023-06-24T18:00:00+02:00
1296;Real time generation Therm renewable;;;474.75;2023-06-24T19:00:00+02:00
1296;Real time generation Therm renewable;;;482.41666666667;2023-06-24T20:00:00+02:00
1296;Real time generation Therm renewable;;;510.41666666667;2023-06-24T21:00:00+02:00
1296;Real time generation Therm renewable;;;516.66666666667;2023-06-24T22:00:00+02:00
1296;Real time generation Therm renewable;;;513.33333333333;2023-06-24T23:00:00+02:00
1296;Real time generation Therm renewable;;;508.41666666667;2023-06-25T00:00:00+02:00
1296;Real time generation Therm renewable;;;508;2023-06-25T01:00:00+02:00
1296;Real time generation Therm renewable;;;506.16666666667;2023-06-25T02:00:00+02:00
1296;Real time generation Therm renewable;;;495.91666666667;2023-06-25T03:00:00+02:00
1296;Real time generation Therm renewable;;;505.08333333333;2023-06-25T04:00:00+02:00
1296;Real time generation Therm renewable;;;495;2023-06-25T05:00:00+02:00
1296;Real time generation Therm renewable;;;480.25;2023-06-25T06:00:00+02:00
1296;Real time generation Therm renewable;;;473.5;2023-06-25T07:00:00+02:00
1296;Real time generation Therm renewable;;;462.91666666667;2023-06-25T08:00:00+02:00
1296;Real time generation Therm renewable;;;419.83333333333;2023-06-25T09:00:00+02:00
1296;Real time generation Therm renewable;;;392.41666666667;2023-06-25T10:00:00+02:00
1296;Real time generation Therm renewable;;;392.08333333333;2023-06-25T11:00:00+02:00
1296;Real time generation Therm renewable;;;392;2023-06-25T12:00:00+02:00
1296;Real time generation Therm renewable;;;392;2023-06-25T13:00:00+02:00
1296;Real time generation Therm renewable;;;392;2023-06-25T14:00:00+02:00
1296;Real time generation Therm renewable;;;392;2023-06-25T15:00:00+02:00
1296;Real time generation Therm renewable;;;392;2023-06-25T16:00:00+02:00
1296;Real time generation Therm renewable;;;425.91666666667;2023-06-25T17:00:00+02:00
1296;Real time generation Therm renewable;;;463.83333333333;2023-06-25T18:00:00+02:00
1296;Real time generation Therm renewable;;;474.33333333333;2023-06-25T19:00:00+02:00
1296;Real time generation Therm renewable;;;480.5;2023-06-25T20:00:00+02:00
1296;Real time generation Therm renewable;;;506.66666666667;2023-06-25T21:00:00+02:00
1296;Real time generation Therm renewable;;;508.75;2023-06-25T22:00:00+02:00
