id;name;geoid;geoname;value;datetime
1295;Real time generation Solar PV;;;17;2023-07-03T02:00:00+02:00
1295;Real time generation Solar PV;;;17;2023-07-03T03:00:00+02:00
1295;Real time generation Solar PV;;;17;2023-07-03T04:00:00+02:00
1295;Real time generation Solar PV;;;17;2023-07-03T05:00:00+02:00
1295;Real time generation Solar PV;;;27.91666666667;2023-07-03T06:00:00+02:00
1295;Real time generation Solar PV;;;936.5;2023-07-03T07:00:00+02:00
1295;Real time generation Solar PV;;;5163.16666666667;2023-07-03T08:00:00+02:00
1295;Real time generation Solar PV;;;9958.16666666667;2023-07-03T09:00:00+02:00
1295;Real time generation Solar PV;;;12205.91666666667;2023-07-03T10:00:00+02:00
1295;Real time generation Solar PV;;;13027.75;2023-07-03T11:00:00+02:00
1295;Real time generation Solar PV;;;13407.25;2023-07-03T12:00:00+02:00
1295;Real time generation Solar PV;;;13206.66666666667;2023-07-03T13:00:00+02:00
1295;Real time generation Solar PV;;;12581.33333333333;2023-07-03T14:00:00+02:00
1295;Real time generation Solar PV;;;11956.5;2023-07-03T15:00:00+02:00
1295;Real time generation Solar PV;;;12478.83333333333;2023-07-03T16:00:00+02:00
1295;Real time generation Solar PV;;;11900.91666666667;2023-07-03T17:00:00+02:00
1295;Real time generation Solar PV;;;10264.41666666667;2023-07-03T18:00:00+02:00
1295;Real time generation Solar PV;;;7781.75;2023-07-03T19:00:00+02:00
1295;Real time generation Solar PV;;;3645;2023-07-03T20:00:00+02:00
1295;Real time generation Solar PV;;;580.16666666667;2023-07-03T21:00:00+02:00
1295;Real time generation Solar PV;;;102.75;2023-07-03T22:00:00+02:00
1295;Real time generation Solar PV;;;100;2023-07-03T23:00:00+02:00
1295;Real time generation Solar PV;;;99.16666666667;2023-07-04T00:00:00+02:00
1295;Real time generation Solar PV;;;96.33333333333;2023-07-04T01:00:00+02:00
1295;Real time generation Solar PV;;;96.25;2023-07-04T02:00:00+02:00
1295;Real time generation Solar PV;;;96.75;2023-07-04T03:00:00+02:00
1295;Real time generation Solar PV;;;96.16666666667;2023-07-04T04:00:00+02:00
1295;Real time generation Solar PV;;;96.16666666667;2023-07-04T05:00:00+02:00
1295;Real time generation Solar PV;;;112.25;2023-07-04T06:00:00+02:00
1295;Real time generation Solar PV;;;962;2023-07-04T07:00:00+02:00
1295;Real time generation Solar PV;;;5254.75;2023-07-04T08:00:00+02:00
1295;Real time generation Solar PV;;;10190.5;2023-07-04T09:00:00+02:00
1295;Real time generation Solar PV;;;12653.16666666667;2023-07-04T10:00:00+02:00
1295;Real time generation Solar PV;;;13447.25;2023-07-04T11:00:00+02:00
1295;Real time generation Solar PV;;;13391.83333333333;2023-07-04T12:00:00+02:00
1295;Real time generation Solar PV;;;13841.33333333333;2023-07-04T13:00:00+02:00
1295;Real time generation Solar PV;;;13721.83333333333;2023-07-04T14:00:00+02:00
1295;Real time generation Solar PV;;;13497.25;2023-07-04T15:00:00+02:00
1295;Real time generation Solar PV;;;12656.16666666667;2023-07-04T16:00:00+02:00
1295;Real time generation Solar PV;;;11775.5;2023-07-04T17:00:00+02:00
1295;Real time generation Solar PV;;;11187.75;2023-07-04T18:00:00+02:00
1295;Real time generation Solar PV;;;9275.41666666667;2023-07-04T19:00:00+02:00
1295;Real time generation Solar PV;;;4283.25;2023-07-04T20:00:00+02:00
1295;Real time generation Solar PV;;;595.08333333333;2023-07-04T21:00:00+02:00
1295;Real time generation Solar PV;;;95.75;2023-07-04T22:00:00+02:00
1295;Real time generation Solar PV;;;92.5;2023-07-04T23:00:00+02:00
1295;Real time generation Solar PV;;;92;2023-07-05T00:00:00+02:00
1295;Real time generation Solar PV;;;82.5;2023-07-05T01:00:00+02:00
1295;Real time generation Solar PV;;;43.08333333333;2023-07-05T02:00:00+02:00
1295;Real time generation Solar PV;;;33.33333333333;2023-07-05T03:00:00+02:00
1295;Real time generation Solar PV;;;33.16666666667;2023-07-05T04:00:00+02:00
1295;Real time generation Solar PV;;;33.58333333333;2023-07-05T05:00:00+02:00
1295;Real time generation Solar PV;;;38.16666666667;2023-07-05T06:00:00+02:00
1295;Real time generation Solar PV;;;915.41666666667;2023-07-05T07:00:00+02:00
1295;Real time generation Solar PV;;;4770.66666666667;2023-07-05T08:00:00+02:00
1295;Real time generation Solar PV;;;8527.08333333333;2023-07-05T09:00:00+02:00
1295;Real time generation Solar PV;;;10428;2023-07-05T10:00:00+02:00
1295;Real time generation Solar PV;;;11639.66666666667;2023-07-05T11:00:00+02:00
1295;Real time generation Solar PV;;;12316.66666666667;2023-07-05T12:00:00+02:00
1295;Real time generation Solar PV;;;12948.33333333333;2023-07-05T13:00:00+02:00
1295;Real time generation Solar PV;;;12932.16666666667;2023-07-05T14:00:00+02:00
1295;Real time generation Solar PV;;;12179.25;2023-07-05T15:00:00+02:00
1295;Real time generation Solar PV;;;10950.41666666667;2023-07-05T16:00:00+02:00
1295;Real time generation Solar PV;;;10567.41666666667;2023-07-05T17:00:00+02:00
1295;Real time generation Solar PV;;;9320.66666666667;2023-07-05T18:00:00+02:00
1295;Real time generation Solar PV;;;6160.33333333333;2023-07-05T19:00:00+02:00
1295;Real time generation Solar PV;;;2740.75;2023-07-05T20:00:00+02:00
1295;Real time generation Solar PV;;;395.83333333333;2023-07-05T21:00:00+02:00
1295;Real time generation Solar PV;;;46;2023-07-05T22:00:00+02:00
1295;Real time generation Solar PV;;;41.58333333333;2023-07-05T23:00:00+02:00
1295;Real time generation Solar PV;;;27.91666666667;2023-07-06T00:00:00+02:00
1295;Real time generation Solar PV;;;18.33333333333;2023-07-06T01:00:00+02:00
1295;Real time generation Solar PV;;;18.25;2023-07-06T02:00:00+02:00
1295;Real time generation Solar PV;;;18.16666666667;2023-07-06T03:00:00+02:00
1295;Real time generation Solar PV;;;18;2023-07-06T04:00:00+02:00
1295;Real time generation Solar PV;;;18;2023-07-06T05:00:00+02:00
1295;Real time generation Solar PV;;;23.41666666667;2023-07-06T06:00:00+02:00
1295;Real time generation Solar PV;;;560.5;2023-07-06T07:00:00+02:00
1295;Real time generation Solar PV;;;3616.91666666667;2023-07-06T08:00:00+02:00
1295;Real time generation Solar PV;;;8179.83333333333;2023-07-06T09:00:00+02:00
1295;Real time generation Solar PV;;;10563.25;2023-07-06T10:00:00+02:00
1295;Real time generation Solar PV;;;11390.91666666667;2023-07-06T11:00:00+02:00
1295;Real time generation Solar PV;;;12471.66666666667;2023-07-06T12:00:00+02:00
1295;Real time generation Solar PV;;;12501.16666666667;2023-07-06T13:00:00+02:00
1295;Real time generation Solar PV;;;12475.16666666667;2023-07-06T14:00:00+02:00
1295;Real time generation Solar PV;;;12018.5;2023-07-06T15:00:00+02:00
1295;Real time generation Solar PV;;;11587.5;2023-07-06T16:00:00+02:00
1295;Real time generation Solar PV;;;10958.91666666667;2023-07-06T17:00:00+02:00
1295;Real time generation Solar PV;;;10297.25;2023-07-06T18:00:00+02:00
1295;Real time generation Solar PV;;;8161.5;2023-07-06T19:00:00+02:00
1295;Real time generation Solar PV;;;3831.75;2023-07-06T20:00:00+02:00
1295;Real time generation Solar PV;;;528.75;2023-07-06T21:00:00+02:00
1295;Real time generation Solar PV;;;88.33333333333;2023-07-06T22:00:00+02:00
1295;Real time generation Solar PV;;;78.33333333333;2023-07-06T23:00:00+02:00
1295;Real time generation Solar PV;;;74.33333333333;2023-07-07T00:00:00+02:00
1295;Real time generation Solar PV;;;74;2023-07-07T01:00:00+02:00
1295;Real time generation Solar PV;;;74;2023-07-07T02:00:00+02:00
1295;Real time generation Solar PV;;;74;2023-07-07T03:00:00+02:00
1295;Real time generation Solar PV;;;67.75;2023-07-07T04:00:00+02:00
1295;Real time generation Solar PV;;;55.08333333333;2023-07-07T05:00:00+02:00
1295;Real time generation Solar PV;;;59.41666666667;2023-07-07T06:00:00+02:00
1295;Real time generation Solar PV;;;776.91666666667;2023-07-07T07:00:00+02:00
1295;Real time generation Solar PV;;;4588.75;2023-07-07T08:00:00+02:00
1295;Real time generation Solar PV;;;9143;2023-07-07T09:00:00+02:00
1295;Real time generation Solar PV;;;11571.75;2023-07-07T10:00:00+02:00
1295;Real time generation Solar PV;;;12651.41666666667;2023-07-07T11:00:00+02:00
1295;Real time generation Solar PV;;;12935.41666666667;2023-07-07T12:00:00+02:00
1295;Real time generation Solar PV;;;13072.5;2023-07-07T13:00:00+02:00
1295;Real time generation Solar PV;;;13339.25;2023-07-07T14:00:00+02:00
1295;Real time generation Solar PV;;;13323.41666666667;2023-07-07T15:00:00+02:00
1295;Real time generation Solar PV;;;12925.41666666667;2023-07-07T16:00:00+02:00
1295;Real time generation Solar PV;;;12189.41666666667;2023-07-07T17:00:00+02:00
1295;Real time generation Solar PV;;;11276;2023-07-07T18:00:00+02:00
1295;Real time generation Solar PV;;;8687.66666666667;2023-07-07T19:00:00+02:00
1295;Real time generation Solar PV;;;4064.33333333333;2023-07-07T20:00:00+02:00
1295;Real time generation Solar PV;;;550.75;2023-07-07T21:00:00+02:00
1295;Real time generation Solar PV;;;65;2023-07-07T22:00:00+02:00
1295;Real time generation Solar PV;;;32.75;2023-07-07T23:00:00+02:00
1295;Real time generation Solar PV;;;14;2023-07-08T00:00:00+02:00
1295;Real time generation Solar PV;;;13;2023-07-08T01:00:00+02:00
1295;Real time generation Solar PV;;;13;2023-07-08T02:00:00+02:00
1295;Real time generation Solar PV;;;12.91666666667;2023-07-08T03:00:00+02:00
1295;Real time generation Solar PV;;;12.83333333333;2023-07-08T04:00:00+02:00
1295;Real time generation Solar PV;;;12.91666666667;2023-07-08T05:00:00+02:00
1295;Real time generation Solar PV;;;16.33333333333;2023-07-08T06:00:00+02:00
1295;Real time generation Solar PV;;;911.33333333333;2023-07-08T07:00:00+02:00
1295;Real time generation Solar PV;;;5422.08333333333;2023-07-08T08:00:00+02:00
1295;Real time generation Solar PV;;;10256.5;2023-07-08T09:00:00+02:00
1295;Real time generation Solar PV;;;11962.25;2023-07-08T10:00:00+02:00
1295;Real time generation Solar PV;;;12698.33333333333;2023-07-08T11:00:00+02:00
1295;Real time generation Solar PV;;;13098.16666666667;2023-07-08T12:00:00+02:00
1295;Real time generation Solar PV;;;13323.08333333333;2023-07-08T13:00:00+02:00
1295;Real time generation Solar PV;;;13036.41666666667;2023-07-08T14:00:00+02:00
1295;Real time generation Solar PV;;;13278.41666666667;2023-07-08T15:00:00+02:00
1295;Real time generation Solar PV;;;12906.66666666667;2023-07-08T16:00:00+02:00
1295;Real time generation Solar PV;;;12260.66666666667;2023-07-08T17:00:00+02:00
1295;Real time generation Solar PV;;;11092;2023-07-08T18:00:00+02:00
1295;Real time generation Solar PV;;;8737;2023-07-08T19:00:00+02:00
1295;Real time generation Solar PV;;;4102.91666666667;2023-07-08T20:00:00+02:00
1295;Real time generation Solar PV;;;505.58333333333;2023-07-08T21:00:00+02:00
1295;Real time generation Solar PV;;;40.16666666667;2023-07-08T22:00:00+02:00
1295;Real time generation Solar PV;;;34.91666666667;2023-07-08T23:00:00+02:00
1295;Real time generation Solar PV;;;34;2023-07-09T00:00:00+02:00
1295;Real time generation Solar PV;;;34;2023-07-09T01:00:00+02:00
1295;Real time generation Solar PV;;;34;2023-07-09T02:00:00+02:00
1295;Real time generation Solar PV;;;34;2023-07-09T03:00:00+02:00
1295;Real time generation Solar PV;;;34;2023-07-09T04:00:00+02:00
1295;Real time generation Solar PV;;;33.83333333333;2023-07-09T05:00:00+02:00
1295;Real time generation Solar PV;;;37.08333333333;2023-07-09T06:00:00+02:00
1295;Real time generation Solar PV;;;864.66666666667;2023-07-09T07:00:00+02:00
1295;Real time generation Solar PV;;;5133.16666666667;2023-07-09T08:00:00+02:00
1295;Real time generation Solar PV;;;9955.91666666667;2023-07-09T09:00:00+02:00
1295;Real time generation Solar PV;;;11458.66666666667;2023-07-09T10:00:00+02:00
1295;Real time generation Solar PV;;;12261.41666666667;2023-07-09T11:00:00+02:00
1295;Real time generation Solar PV;;;12339.33333333333;2023-07-09T12:00:00+02:00
1295;Real time generation Solar PV;;;12511.16666666667;2023-07-09T13:00:00+02:00
1295;Real time generation Solar PV;;;12691.16666666667;2023-07-09T14:00:00+02:00
1295;Real time generation Solar PV;;;12630.08333333333;2023-07-09T15:00:00+02:00
1295;Real time generation Solar PV;;;12509.58333333333;2023-07-09T16:00:00+02:00
1295;Real time generation Solar PV;;;12104.08333333333;2023-07-09T17:00:00+02:00
1295;Real time generation Solar PV;;;10847;2023-07-09T18:00:00+02:00
1295;Real time generation Solar PV;;;8559.83333333333;2023-07-09T19:00:00+02:00
1295;Real time generation Solar PV;;;4082.58333333333;2023-07-09T20:00:00+02:00
1295;Real time generation Solar PV;;;619.5;2023-07-09T21:00:00+02:00
1295;Real time generation Solar PV;;;118.66666666667;2023-07-09T22:00:00+02:00
1295;Real time generation Solar PV;;;66.25;2023-07-09T23:00:00+02:00
1295;Real time generation Solar PV;;;63.25;2023-07-10T00:00:00+02:00
1295;Real time generation Solar PV;;;54.25;2023-07-10T01:00:00+02:00
1295;Real time generation Solar PV;;;54.08333333333;2023-07-10T02:00:00+02:00
1295;Real time generation Solar PV;;;54;2023-07-10T03:00:00+02:00
1295;Real time generation Solar PV;;;52.33333333333;2023-07-10T04:00:00+02:00
1295;Real time generation Solar PV;;;52.58333333333;2023-07-10T05:00:00+02:00
1295;Real time generation Solar PV;;;58.41666666667;2023-07-10T06:00:00+02:00
1295;Real time generation Solar PV;;;814.16666666667;2023-07-10T07:00:00+02:00
1295;Real time generation Solar PV;;;5000.25;2023-07-10T08:00:00+02:00
1295;Real time generation Solar PV;;;9762.66666666667;2023-07-10T09:00:00+02:00
1295;Real time generation Solar PV;;;12015.58333333333;2023-07-10T10:00:00+02:00
1295;Real time generation Solar PV;;;12799.66666666667;2023-07-10T11:00:00+02:00
1295;Real time generation Solar PV;;;12949.41666666667;2023-07-10T12:00:00+02:00
1295;Real time generation Solar PV;;;12990;2023-07-10T13:00:00+02:00
1295;Real time generation Solar PV;;;13052.75;2023-07-10T14:00:00+02:00
1295;Real time generation Solar PV;;;12837.25;2023-07-10T15:00:00+02:00
1295;Real time generation Solar PV;;;12361.08333333333;2023-07-10T16:00:00+02:00
1295;Real time generation Solar PV;;;11501.66666666667;2023-07-10T17:00:00+02:00
1295;Real time generation Solar PV;;;10040.91666666667;2023-07-10T18:00:00+02:00
1295;Real time generation Solar PV;;;7336;2023-07-10T19:00:00+02:00
1295;Real time generation Solar PV;;;3373.5;2023-07-10T20:00:00+02:00
1295;Real time generation Solar PV;;;442.25;2023-07-10T21:00:00+02:00
1295;Real time generation Solar PV;;;21.16666666667;2023-07-10T22:00:00+02:00
1295;Real time generation Solar PV;;;14.75;2023-07-10T23:00:00+02:00
1295;Real time generation Solar PV;;;13.91666666667;2023-07-11T00:00:00+02:00
1295;Real time generation Solar PV;;;14;2023-07-11T01:00:00+02:00
1295;Real time generation Solar PV;;;12.66666666667;2023-07-11T02:00:00+02:00
1295;Real time generation Solar PV;;;12;2023-07-11T03:00:00+02:00
1295;Real time generation Solar PV;;;12;2023-07-11T04:00:00+02:00
1295;Real time generation Solar PV;;;12;2023-07-11T05:00:00+02:00
1295;Real time generation Solar PV;;;18.5;2023-07-11T06:00:00+02:00
1295;Real time generation Solar PV;;;620.58333333333;2023-07-11T07:00:00+02:00
1295;Real time generation Solar PV;;;4319.33333333333;2023-07-11T08:00:00+02:00
1295;Real time generation Solar PV;;;9171.66666666667;2023-07-11T09:00:00+02:00
1295;Real time generation Solar PV;;;11834.66666666667;2023-07-11T10:00:00+02:00
1295;Real time generation Solar PV;;;13232.83333333333;2023-07-11T11:00:00+02:00
1295;Real time generation Solar PV;;;13863;2023-07-11T12:00:00+02:00
1295;Real time generation Solar PV;;;14215.83333333333;2023-07-11T13:00:00+02:00
1295;Real time generation Solar PV;;;14176.41666666667;2023-07-11T14:00:00+02:00
1295;Real time generation Solar PV;;;13556.16666666667;2023-07-11T15:00:00+02:00
1295;Real time generation Solar PV;;;12932.75;2023-07-11T16:00:00+02:00
1295;Real time generation Solar PV;;;12399;2023-07-11T17:00:00+02:00
1295;Real time generation Solar PV;;;11288.33333333333;2023-07-11T18:00:00+02:00
1295;Real time generation Solar PV;;;8634.5;2023-07-11T19:00:00+02:00
1295;Real time generation Solar PV;;;3895.08333333333;2023-07-11T20:00:00+02:00
1295;Real time generation Solar PV;;;473.33333333333;2023-07-11T21:00:00+02:00
1295;Real time generation Solar PV;;;19.5;2023-07-11T22:00:00+02:00
1295;Real time generation Solar PV;;;14.25;2023-07-11T23:00:00+02:00
1295;Real time generation Solar PV;;;13.41666666667;2023-07-12T00:00:00+02:00
1295;Real time generation Solar PV;;;13.33333333333;2023-07-12T01:00:00+02:00
1295;Real time generation Solar PV;;;13;2023-07-12T02:00:00+02:00
1295;Real time generation Solar PV;;;13;2023-07-12T03:00:00+02:00
1295;Real time generation Solar PV;;;13;2023-07-12T04:00:00+02:00
1295;Real time generation Solar PV;;;13;2023-07-12T05:00:00+02:00
1295;Real time generation Solar PV;;;20.83333333333;2023-07-12T06:00:00+02:00
1295;Real time generation Solar PV;;;766.75;2023-07-12T07:00:00+02:00
1295;Real time generation Solar PV;;;4460.58333333333;2023-07-12T08:00:00+02:00
1295;Real time generation Solar PV;;;9258.16666666667;2023-07-12T09:00:00+02:00
1295;Real time generation Solar PV;;;11735.16666666667;2023-07-12T10:00:00+02:00
1295;Real time generation Solar PV;;;12636.25;2023-07-12T11:00:00+02:00
1295;Real time generation Solar PV;;;13093.16666666667;2023-07-12T12:00:00+02:00
1295;Real time generation Solar PV;;;13496.5;2023-07-12T13:00:00+02:00
1295;Real time generation Solar PV;;;13690.5;2023-07-12T14:00:00+02:00
1295;Real time generation Solar PV;;;13298.41666666667;2023-07-12T15:00:00+02:00
1295;Real time generation Solar PV;;;12909.16666666667;2023-07-12T16:00:00+02:00
1295;Real time generation Solar PV;;;11853.16666666667;2023-07-12T17:00:00+02:00
1295;Real time generation Solar PV;;;10229.33333333333;2023-07-12T18:00:00+02:00
1295;Real time generation Solar PV;;;8049.08333333333;2023-07-12T19:00:00+02:00
1295;Real time generation Solar PV;;;3869.58333333333;2023-07-12T20:00:00+02:00
1295;Real time generation Solar PV;;;537.66666666667;2023-07-12T21:00:00+02:00
1295;Real time generation Solar PV;;;45.25;2023-07-12T22:00:00+02:00
1295;Real time generation Solar PV;;;26.33333333333;2023-07-12T23:00:00+02:00
1295;Real time generation Solar PV;;;26;2023-07-13T00:00:00+02:00
1295;Real time generation Solar PV;;;26;2023-07-13T01:00:00+02:00
