id;name;geoid;geoname;value;datetime
543;Solar thermal forecast;;;14.55;2024-11-07T05:00:00+01:00
543;Solar thermal forecast;;;17.775;2024-11-07T06:00:00+01:00
543;Solar thermal forecast;;;20.725;2024-11-07T07:00:00+01:00
543;Solar thermal forecast;;;22.6;2024-11-07T08:00:00+01:00
543;Solar thermal forecast;;;47.85;2024-11-07T09:00:00+01:00
543;Solar thermal forecast;;;446.6;2024-11-07T10:00:00+01:00
543;Solar thermal forecast;;;728.15;2024-11-07T11:00:00+01:00
543;Solar thermal forecast;;;795.9;2024-11-07T12:00:00+01:00
543;Solar thermal forecast;;;912.65;2024-11-07T13:00:00+01:00
543;Solar thermal forecast;;;984.625;2024-11-07T14:00:00+01:00
543;Solar thermal forecast;;;1000.65;2024-11-07T15:00:00+01:00
543;Solar thermal forecast;;;847;2024-11-07T16:00:00+01:00
543;Solar thermal forecast;;;477.2;2024-11-07T17:00:00+01:00
543;Solar thermal forecast;;;242.35;2024-11-07T18:00:00+01:00
543;Solar thermal forecast;;;174.9;2024-11-07T19:00:00+01:00
543;Solar thermal forecast;;;41.175;2024-11-07T20:00:00+01:00
543;Solar thermal forecast;;;45.35;2024-11-07T21:00:00+01:00
543;Solar thermal forecast;;;36.875;2024-11-07T22:00:00+01:00
543;Solar thermal forecast;;;37.725;2024-11-07T23:00:00+01:00
543;Solar thermal forecast;;;37.675;2024-11-08T00:00:00+01:00
543;Solar thermal forecast;;;54.375;2024-11-08T01:00:00+01:00
543;Solar thermal forecast;;;13.5;2024-11-08T02:00:00+01:00
543;Solar thermal forecast;;;27.35;2024-11-08T03:00:00+01:00
543;Solar thermal forecast;;;20.6;2024-11-08T04:00:00+01:00
543;Solar thermal forecast;;;12.15;2024-11-08T05:00:00+01:00
543;Solar thermal forecast;;;32.85;2024-11-08T06:00:00+01:00
543;Solar thermal forecast;;;19.2;2024-11-08T07:00:00+01:00
543;Solar thermal forecast;;;22.575;2024-11-08T08:00:00+01:00
543;Solar thermal forecast;;;12.35;2024-11-08T09:00:00+01:00
543;Solar thermal forecast;;;170.125;2024-11-08T10:00:00+01:00
543;Solar thermal forecast;;;155.75;2024-11-08T11:00:00+01:00
543;Solar thermal forecast;;;142.825;2024-11-08T12:00:00+01:00
543;Solar thermal forecast;;;115.525;2024-11-08T13:00:00+01:00
543;Solar thermal forecast;;;219.6;2024-11-08T14:00:00+01:00
543;Solar thermal forecast;;;202.9;2024-11-08T15:00:00+01:00
543;Solar thermal forecast;;;67.225;2024-11-08T16:00:00+01:00
543;Solar thermal forecast;;;58.075;2024-11-08T17:00:00+01:00
543;Solar thermal forecast;;;38.325;2024-11-08T18:00:00+01:00
543;Solar thermal forecast;;;29.55;2024-11-08T19:00:00+01:00
543;Solar thermal forecast;;;30.35;2024-11-08T20:00:00+01:00
543;Solar thermal forecast;;;30.35;2024-11-08T21:00:00+01:00
543;Solar thermal forecast;;;27.825;2024-11-08T22:00:00+01:00
543;Solar thermal forecast;;;18.975;2024-11-08T23:00:00+01:00
543;Solar thermal forecast;;;15.3;2024-11-09T00:00:00+01:00
543;Solar thermal forecast;;;18.625;2024-11-09T01:00:00+01:00
543;Solar thermal forecast;;;4.1;2024-11-09T02:00:00+01:00
543;Solar thermal forecast;;;4.175;2024-11-09T03:00:00+01:00
543;Solar thermal forecast;;;2.8;2024-11-09T04:00:00+01:00
543;Solar thermal forecast;;;0.725;2024-11-09T05:00:00+01:00
543;Solar thermal forecast;;;4.225;2024-11-09T06:00:00+01:00
543;Solar thermal forecast;;;7.55;2024-11-09T07:00:00+01:00
543;Solar thermal forecast;;;8;2024-11-09T08:00:00+01:00
543;Solar thermal forecast;;;7.275;2024-11-09T09:00:00+01:00
543;Solar thermal forecast;;;44.5;2024-11-09T10:00:00+01:00
543;Solar thermal forecast;;;118.825;2024-11-09T11:00:00+01:00
543;Solar thermal forecast;;;277.125;2024-11-09T12:00:00+01:00
543;Solar thermal forecast;;;390.9;2024-11-09T13:00:00+01:00
543;Solar thermal forecast;;;432.4;2024-11-09T14:00:00+01:00
543;Solar thermal forecast;;;534.85;2024-11-09T15:00:00+01:00
543;Solar thermal forecast;;;494.75;2024-11-09T16:00:00+01:00
543;Solar thermal forecast;;;397.5;2024-11-09T17:00:00+01:00
543;Solar thermal forecast;;;187.5;2024-11-09T18:00:00+01:00
543;Solar thermal forecast;;;96.575;2024-11-09T19:00:00+01:00
543;Solar thermal forecast;;;84.225;2024-11-09T20:00:00+01:00
543;Solar thermal forecast;;;68.7;2024-11-09T21:00:00+01:00
543;Solar thermal forecast;;;59.05;2024-11-09T22:00:00+01:00
543;Solar thermal forecast;;;46.75;2024-11-09T23:00:00+01:00
543;Solar thermal forecast;;;28.7;2024-11-10T00:00:00+01:00
543;Solar thermal forecast;;;6.875;2024-11-10T01:00:00+01:00
543;Solar thermal forecast;;;5.3;2024-11-10T02:00:00+01:00
543;Solar thermal forecast;;;47.75;2024-11-10T03:00:00+01:00
543;Solar thermal forecast;;;59.65;2024-11-10T04:00:00+01:00
543;Solar thermal forecast;;;11.55;2024-11-10T05:00:00+01:00
543;Solar thermal forecast;;;11.65;2024-11-10T06:00:00+01:00
543;Solar thermal forecast;;;7.55;2024-11-10T07:00:00+01:00
543;Solar thermal forecast;;;8.475;2024-11-10T08:00:00+01:00
543;Solar thermal forecast;;;47.925;2024-11-10T09:00:00+01:00
543;Solar thermal forecast;;;342.4;2024-11-10T10:00:00+01:00
543;Solar thermal forecast;;;647.2;2024-11-10T11:00:00+01:00
543;Solar thermal forecast;;;647.45;2024-11-10T12:00:00+01:00
543;Solar thermal forecast;;;758.9;2024-11-10T13:00:00+01:00
543;Solar thermal forecast;;;774.725;2024-11-10T14:00:00+01:00
543;Solar thermal forecast;;;780.075;2024-11-10T15:00:00+01:00
543;Solar thermal forecast;;;630.525;2024-11-10T16:00:00+01:00
543;Solar thermal forecast;;;399.825;2024-11-10T17:00:00+01:00
543;Solar thermal forecast;;;301.875;2024-11-10T18:00:00+01:00
543;Solar thermal forecast;;;194.8;2024-11-10T19:00:00+01:00
543;Solar thermal forecast;;;157.875;2024-11-10T20:00:00+01:00
543;Solar thermal forecast;;;187.925;2024-11-10T21:00:00+01:00
543;Solar thermal forecast;;;156.3;2024-11-10T22:00:00+01:00
543;Solar thermal forecast;;;135.35;2024-11-10T23:00:00+01:00
543;Solar thermal forecast;;;43.55;2024-11-11T00:00:00+01:00
543;Solar thermal forecast;;;18.8;2024-11-11T01:00:00+01:00
543;Solar thermal forecast;;;24.775;2024-11-11T02:00:00+01:00
543;Solar thermal forecast;;;24;2024-11-11T03:00:00+01:00
543;Solar thermal forecast;;;26.825;2024-11-11T04:00:00+01:00
543;Solar thermal forecast;;;29.075;2024-11-11T05:00:00+01:00
543;Solar thermal forecast;;;39.25;2024-11-11T06:00:00+01:00
543;Solar thermal forecast;;;9.1;2024-11-11T07:00:00+01:00
543;Solar thermal forecast;;;10.2;2024-11-11T08:00:00+01:00
543;Solar thermal forecast;;;44.85;2024-11-11T09:00:00+01:00
543;Solar thermal forecast;;;430.05;2024-11-11T10:00:00+01:00
543;Solar thermal forecast;;;794.15;2024-11-11T11:00:00+01:00
543;Solar thermal forecast;;;969.475;2024-11-11T12:00:00+01:00
543;Solar thermal forecast;;;999.625;2024-11-11T13:00:00+01:00
543;Solar thermal forecast;;;1027.9;2024-11-11T14:00:00+01:00
543;Solar thermal forecast;;;1102.175;2024-11-11T15:00:00+01:00
543;Solar thermal forecast;;;1121.35;2024-11-11T16:00:00+01:00
543;Solar thermal forecast;;;823.675;2024-11-11T17:00:00+01:00
543;Solar thermal forecast;;;333.275;2024-11-11T18:00:00+01:00
543;Solar thermal forecast;;;252.025;2024-11-11T19:00:00+01:00
543;Solar thermal forecast;;;246.6;2024-11-11T20:00:00+01:00
543;Solar thermal forecast;;;212.2;2024-11-11T21:00:00+01:00
543;Solar thermal forecast;;;171.425;2024-11-11T22:00:00+01:00
543;Solar thermal forecast;;;130.6;2024-11-11T23:00:00+01:00
543;Solar thermal forecast;;;75.325;2024-11-12T00:00:00+01:00
543;Solar thermal forecast;;;52.975;2024-11-12T01:00:00+01:00
543;Solar thermal forecast;;;46.9;2024-11-12T02:00:00+01:00
543;Solar thermal forecast;;;32.825;2024-11-12T03:00:00+01:00
543;Solar thermal forecast;;;28.775;2024-11-12T04:00:00+01:00
543;Solar thermal forecast;;;33.85;2024-11-12T05:00:00+01:00
543;Solar thermal forecast;;;31.375;2024-11-12T06:00:00+01:00
543;Solar thermal forecast;;;43.925;2024-11-12T07:00:00+01:00
543;Solar thermal forecast;;;70.55;2024-11-12T08:00:00+01:00
543;Solar thermal forecast;;;73.2;2024-11-12T09:00:00+01:00
543;Solar thermal forecast;;;510.825;2024-11-12T10:00:00+01:00
543;Solar thermal forecast;;;855.525;2024-11-12T11:00:00+01:00
543;Solar thermal forecast;;;922.25;2024-11-12T12:00:00+01:00
543;Solar thermal forecast;;;951.75;2024-11-12T13:00:00+01:00
543;Solar thermal forecast;;;965.425;2024-11-12T14:00:00+01:00
543;Solar thermal forecast;;;999.025;2024-11-12T15:00:00+01:00
543;Solar thermal forecast;;;911.975;2024-11-12T16:00:00+01:00
543;Solar thermal forecast;;;551.025;2024-11-12T17:00:00+01:00
543;Solar thermal forecast;;;370.075;2024-11-12T18:00:00+01:00
543;Solar thermal forecast;;;268.65;2024-11-12T19:00:00+01:00
543;Solar thermal forecast;;;234.825;2024-11-12T20:00:00+01:00
543;Solar thermal forecast;;;208.5;2024-11-12T21:00:00+01:00
543;Solar thermal forecast;;;205.35;2024-11-12T22:00:00+01:00
543;Solar thermal forecast;;;164.45;2024-11-12T23:00:00+01:00
543;Solar thermal forecast;;;110.65;2024-11-13T00:00:00+01:00
543;Solar thermal forecast;;;63.625;2024-11-13T01:00:00+01:00
543;Solar thermal forecast;;;46.25;2024-11-13T02:00:00+01:00
543;Solar thermal forecast;;;56.425;2024-11-13T03:00:00+01:00
543;Solar thermal forecast;;;46.7;2024-11-13T04:00:00+01:00
543;Solar thermal forecast;;;55.925;2024-11-13T05:00:00+01:00
543;Solar thermal forecast;;;63.225;2024-11-13T06:00:00+01:00
543;Solar thermal forecast;;;86.275;2024-11-13T07:00:00+01:00
543;Solar thermal forecast;;;101.9;2024-11-13T08:00:00+01:00
543;Solar thermal forecast;;;95;2024-11-13T09:00:00+01:00
543;Solar thermal forecast;;;158.775;2024-11-13T10:00:00+01:00
543;Solar thermal forecast;;;192.925;2024-11-13T11:00:00+01:00
543;Solar thermal forecast;;;222.45;2024-11-13T12:00:00+01:00
543;Solar thermal forecast;;;266.825;2024-11-13T13:00:00+01:00
543;Solar thermal forecast;;;200.1;2024-11-13T14:00:00+01:00
543;Solar thermal forecast;;;222.85;2024-11-13T15:00:00+01:00
543;Solar thermal forecast;;;197.575;2024-11-13T16:00:00+01:00
543;Solar thermal forecast;;;185.025;2024-11-13T17:00:00+01:00
543;Solar thermal forecast;;;152.525;2024-11-13T18:00:00+01:00
543;Solar thermal forecast;;;120.575;2024-11-13T19:00:00+01:00
543;Solar thermal forecast;;;121.075;2024-11-13T20:00:00+01:00
543;Solar thermal forecast;;;120.325;2024-11-13T21:00:00+01:00
543;Solar thermal forecast;;;117.35;2024-11-13T22:00:00+01:00
543;Solar thermal forecast;;;60.2;2024-11-13T23:00:00+01:00
543;Solar thermal forecast;;;42.675;2024-11-14T00:00:00+01:00
543;Solar thermal forecast;;;16.975;2024-11-14T01:00:00+01:00
543;Solar thermal forecast;;;22.6;2024-11-14T02:00:00+01:00
543;Solar thermal forecast;;;18.6;2024-11-14T03:00:00+01:00
543;Solar thermal forecast;;;12.5;2024-11-14T04:00:00+01:00
543;Solar thermal forecast;;;4.95;2024-11-14T05:00:00+01:00
543;Solar thermal forecast;;;1.625;2024-11-14T06:00:00+01:00
543;Solar thermal forecast;;;5.525;2024-11-14T07:00:00+01:00
543;Solar thermal forecast;;;10.05;2024-11-14T08:00:00+01:00
543;Solar thermal forecast;;;11.75;2024-11-14T09:00:00+01:00
543;Solar thermal forecast;;;83.25;2024-11-14T10:00:00+01:00
543;Solar thermal forecast;;;176.55;2024-11-14T11:00:00+01:00
543;Solar thermal forecast;;;97.075;2024-11-14T12:00:00+01:00
543;Solar thermal forecast;;;38.8;2024-11-14T13:00:00+01:00
543;Solar thermal forecast;;;23.6;2024-11-14T14:00:00+01:00
543;Solar thermal forecast;;;37.075;2024-11-14T15:00:00+01:00
543;Solar thermal forecast;;;83.025;2024-11-14T16:00:00+01:00
543;Solar thermal forecast;;;74.675;2024-11-14T17:00:00+01:00
543;Solar thermal forecast;;;52.125;2024-11-14T18:00:00+01:00
543;Solar thermal forecast;;;35.2;2024-11-14T19:00:00+01:00
543;Solar thermal forecast;;;22;2024-11-14T20:00:00+01:00
543;Solar thermal forecast;;;23.375;2024-11-14T21:00:00+01:00
543;Solar thermal forecast;;;21.925;2024-11-14T22:00:00+01:00
543;Solar thermal forecast;;;22.225;2024-11-14T23:00:00+01:00
543;Solar thermal forecast;;;27.025;2024-11-15T00:00:00+01:00
543;Solar thermal forecast;;;15.15;2024-11-15T01:00:00+01:00
543;Solar thermal forecast;;;14.25;2024-11-15T02:00:00+01:00
543;Solar thermal forecast;;;11.35;2024-11-15T03:00:00+01:00
543;Solar thermal forecast;;;6.1;2024-11-15T04:00:00+01:00
543;Solar thermal forecast;;;2.75;2024-11-15T05:00:00+01:00
543;Solar thermal forecast;;;2.925;2024-11-15T06:00:00+01:00
543;Solar thermal forecast;;;5.025;2024-11-15T07:00:00+01:00
543;Solar thermal forecast;;;7.725;2024-11-15T08:00:00+01:00
543;Solar thermal forecast;;;7.975;2024-11-15T09:00:00+01:00
543;Solar thermal forecast;;;14.425;2024-11-15T10:00:00+01:00
543;Solar thermal forecast;;;157.35;2024-11-15T11:00:00+01:00
543;Solar thermal forecast;;;100.725;2024-11-15T12:00:00+01:00
543;Solar thermal forecast;;;104.8;2024-11-15T13:00:00+01:00
543;Solar thermal forecast;;;166.2;2024-11-15T14:00:00+01:00
543;Solar thermal forecast;;;213.325;2024-11-15T15:00:00+01:00
543;Solar thermal forecast;;;236.525;2024-11-15T16:00:00+01:00
543;Solar thermal forecast;;;231.225;2024-11-15T17:00:00+01:00
543;Solar thermal forecast;;;178.975;2024-11-15T18:00:00+01:00
543;Solar thermal forecast;;;117.875;2024-11-15T19:00:00+01:00
543;Solar thermal forecast;;;80.9;2024-11-15T20:00:00+01:00
543;Solar thermal forecast;;;97.3;2024-11-15T21:00:00+01:00
543;Solar thermal forecast;;;48.025;2024-11-15T22:00:00+01:00
543;Solar thermal forecast;;;32.125;2024-11-15T23:00:00+01:00
543;Solar thermal forecast;;;61.525;2024-11-16T00:00:00+01:00
543;Solar thermal forecast;;;14.4;2024-11-16T01:00:00+01:00
543;Solar thermal forecast;;;19.45;2024-11-16T02:00:00+01:00
543;Solar thermal forecast;;;12.05;2024-11-16T03:00:00+01:00
543;Solar thermal forecast;;;9.15;2024-11-16T04:00:00+01:00
543;Solar thermal forecast;;;5.15;2024-11-16T05:00:00+01:00
543;Solar thermal forecast;;;13.65;2024-11-16T06:00:00+01:00
543;Solar thermal forecast;;;7.25;2024-11-16T07:00:00+01:00
543;Solar thermal forecast;;;10.9;2024-11-16T08:00:00+01:00
543;Solar thermal forecast;;;12.575;2024-11-16T09:00:00+01:00
543;Solar thermal forecast;;;37.325;2024-11-16T10:00:00+01:00
543;Solar thermal forecast;;;121.075;2024-11-16T11:00:00+01:00
543;Solar thermal forecast;;;141.7;2024-11-16T12:00:00+01:00
543;Solar thermal forecast;;;223.125;2024-11-16T13:00:00+01:00
543;Solar thermal forecast;;;264.4;2024-11-16T14:00:00+01:00
543;Solar thermal forecast;;;246.65;2024-11-16T15:00:00+01:00
543;Solar thermal forecast;;;270.225;2024-11-16T16:00:00+01:00
543;Solar thermal forecast;;;206.95;2024-11-16T17:00:00+01:00
543;Solar thermal forecast;;;138.425;2024-11-16T18:00:00+01:00
543;Solar thermal forecast;;;94.375;2024-11-16T19:00:00+01:00
543;Solar thermal forecast;;;58.175;2024-11-16T20:00:00+01:00
543;Solar thermal forecast;;;73.65;2024-11-16T21:00:00+01:00
543;Solar thermal forecast;;;93.625;2024-11-16T22:00:00+01:00
543;Solar thermal forecast;;;18.05;2024-11-16T23:00:00+01:00
543;Solar thermal forecast;;;26.25;2024-11-17T00:00:00+01:00
543;Solar thermal forecast;;;11.925;2024-11-17T01:00:00+01:00
543;Solar thermal forecast;;;13.275;2024-11-17T02:00:00+01:00
543;Solar thermal forecast;;;13.2;2024-11-17T03:00:00+01:00
543;Solar thermal forecast;;;14.525;2024-11-17T04:00:00+01:00
543;Solar thermal forecast;;;8.55;2024-11-17T05:00:00+01:00
543;Solar thermal forecast;;;8.45;2024-11-17T06:00:00+01:00
543;Solar thermal forecast;;;8.4;2024-11-17T07:00:00+01:00
543;Solar thermal forecast;;;7.625;2024-11-17T08:00:00+01:00
543;Solar thermal forecast;;;9.4;2024-11-17T09:00:00+01:00
543;Solar thermal forecast;;;121.575;2024-11-17T10:00:00+01:00
543;Solar thermal forecast;;;135.5;2024-11-17T11:00:00+01:00
543;Solar thermal forecast;;;163.575;2024-11-17T12:00:00+01:00
543;Solar thermal forecast;;;157.25;2024-11-17T13:00:00+01:00
543;Solar thermal forecast;;;202.45;2024-11-17T14:00:00+01:00
543;Solar thermal forecast;;;169.725;2024-11-17T15:00:00+01:00
543;Solar thermal forecast;;;125.025;2024-11-17T16:00:00+01:00
543;Solar thermal forecast;;;55.8;2024-11-17T17:00:00+01:00
543;Solar thermal forecast;;;57.2;2024-11-17T18:00:00+01:00
543;Solar thermal forecast;;;53.8;2024-11-17T19:00:00+01:00
543;Solar thermal forecast;;;10.925;2024-11-17T20:00:00+01:00
543;Solar thermal forecast;;;13.875;2024-11-17T21:00:00+01:00
543;Solar thermal forecast;;;31.1;2024-11-17T22:00:00+01:00
543;Solar thermal forecast;;;31.75;2024-11-17T23:00:00+01:00
543;Solar thermal forecast;;;31.425;2024-11-18T00:00:00+01:00
543;Solar thermal forecast;;;36.175;2024-11-18T01:00:00+01:00
543;Solar thermal forecast;;;32.075;2024-11-18T02:00:00+01:00
543;Solar thermal forecast;;;25.4;2024-11-18T03:00:00+01:00
543;Solar thermal forecast;;;17.7;2024-11-18T04:00:00+01:00
543;Solar thermal forecast;;;7.925;2024-11-18T05:00:00+01:00
543;Solar thermal forecast;;;6.45;2024-11-18T06:00:00+01:00
543;Solar thermal forecast;;;8.15;2024-11-18T07:00:00+01:00
543;Solar thermal forecast;;;9.75;2024-11-18T08:00:00+01:00
543;Solar thermal forecast;;;26.2;2024-11-18T09:00:00+01:00
543;Solar thermal forecast;;;178.025;2024-11-18T10:00:00+01:00
543;Solar thermal forecast;;;425;2024-11-18T11:00:00+01:00
543;Solar thermal forecast;;;602.525;2024-11-18T12:00:00+01:00
543;Solar thermal forecast;;;585.15;2024-11-18T13:00:00+01:00
543;Solar thermal forecast;;;586.45;2024-11-18T14:00:00+01:00
543;Solar thermal forecast;;;618.9;2024-11-18T15:00:00+01:00
543;Solar thermal forecast;;;508.35;2024-11-18T16:00:00+01:00
543;Solar thermal forecast;;;371.5;2024-11-18T17:00:00+01:00
543;Solar thermal forecast;;;164.175;2024-11-18T18:00:00+01:00
543;Solar thermal forecast;;;144.675;2024-11-18T19:00:00+01:00
543;Solar thermal forecast;;;125.05;2024-11-18T20:00:00+01:00
543;Solar thermal forecast;;;73.325;2024-11-18T21:00:00+01:00
543;Solar thermal forecast;;;100.575;2024-11-18T22:00:00+01:00
543;Solar thermal forecast;;;80.2;2024-11-18T23:00:00+01:00
543;Solar thermal forecast;;;67.1;2024-11-19T00:00:00+01:00
543;Solar thermal forecast;;;46.725;2024-11-19T01:00:00+01:00
543;Solar thermal forecast;;;43.425;2024-11-19T02:00:00+01:00
543;Solar thermal forecast;;;35.4;2024-11-19T03:00:00+01:00
543;Solar thermal forecast;;;24.575;2024-11-19T04:00:00+01:00
543;Solar thermal forecast;;;26.475;2024-11-19T05:00:00+01:00
543;Solar thermal forecast;;;21.375;2024-11-19T06:00:00+01:00
543;Solar thermal forecast;;;8.5;2024-11-19T07:00:00+01:00
543;Solar thermal forecast;;;16.925;2024-11-19T08:00:00+01:00
543;Solar thermal forecast;;;19.85;2024-11-19T09:00:00+01:00
543;Solar thermal forecast;;;91.925;2024-11-19T10:00:00+01:00
543;Solar thermal forecast;;;157.225;2024-11-19T11:00:00+01:00
543;Solar thermal forecast;;;243.95;2024-11-19T12:00:00+01:00
543;Solar thermal forecast;;;349.675;2024-11-19T13:00:00+01:00
543;Solar thermal forecast;;;431.6;2024-11-19T14:00:00+01:00
543;Solar thermal forecast;;;476.1;2024-11-19T15:00:00+01:00
543;Solar thermal forecast;;;474.225;2024-11-19T16:00:00+01:00
543;Solar thermal forecast;;;256.35;2024-11-19T17:00:00+01:00
543;Solar thermal forecast;;;118.55;2024-11-19T18:00:00+01:00
543;Solar thermal forecast;;;121.1;2024-11-19T19:00:00+01:00
543;Solar thermal forecast;;;92.475;2024-11-19T20:00:00+01:00
543;Solar thermal forecast;;;90.975;2024-11-19T21:00:00+01:00
543;Solar thermal forecast;;;55.475;2024-11-19T22:00:00+01:00
543;Solar thermal forecast;;;55.35;2024-11-19T23:00:00+01:00
543;Solar thermal forecast;;;53.625;2024-11-20T00:00:00+01:00
543;Solar thermal forecast;;;10.325;2024-11-20T01:00:00+01:00
543;Solar thermal forecast;;;7.575;2024-11-20T02:00:00+01:00
543;Solar thermal forecast;;;7.15;2024-11-20T03:00:00+01:00
543;Solar thermal forecast;;;9.75;2024-11-20T04:00:00+01:00
543;Solar thermal forecast;;;8.975;2024-11-20T05:00:00+01:00
543;Solar thermal forecast;;;12.25;2024-11-20T06:00:00+01:00
543;Solar thermal forecast;;;10.35;2024-11-20T07:00:00+01:00
543;Solar thermal forecast;;;24.9;2024-11-20T08:00:00+01:00
543;Solar thermal forecast;;;26.35;2024-11-20T09:00:00+01:00
543;Solar thermal forecast;;;112.175;2024-11-20T10:00:00+01:00
543;Solar thermal forecast;;;342.725;2024-11-20T11:00:00+01:00
543;Solar thermal forecast;;;523.325;2024-11-20T12:00:00+01:00
543;Solar thermal forecast;;;583.8;2024-11-20T13:00:00+01:00
543;Solar thermal forecast;;;687.925;2024-11-20T14:00:00+01:00
543;Solar thermal forecast;;;740.15;2024-11-20T15:00:00+01:00
543;Solar thermal forecast;;;715.325;2024-11-20T16:00:00+01:00
543;Solar thermal forecast;;;477.1;2024-11-20T17:00:00+01:00
543;Solar thermal forecast;;;216.575;2024-11-20T18:00:00+01:00
543;Solar thermal forecast;;;147.025;2024-11-20T19:00:00+01:00
543;Solar thermal forecast;;;103.1;2024-11-20T20:00:00+01:00
543;Solar thermal forecast;;;68.55;2024-11-20T21:00:00+01:00
543;Solar thermal forecast;;;54.375;2024-11-20T22:00:00+01:00
543;Solar thermal forecast;;;35.4;2024-11-20T23:00:00+01:00
543;Solar thermal forecast;;;41.525;2024-11-21T00:00:00+01:00
543;Solar thermal forecast;;;18.1;2024-11-21T01:00:00+01:00
