id;name;geoid;geoname;value;datetime
549;Real time generation nuclear;;;6856.25;2023-08-08T04:00:00+02:00
549;Real time generation nuclear;;;6859.83333333333;2023-08-08T05:00:00+02:00
549;Real time generation nuclear;;;6861.41666666667;2023-08-08T06:00:00+02:00
549;Real time generation nuclear;;;6849.58333333333;2023-08-08T07:00:00+02:00
549;Real time generation nuclear;;;6836.25;2023-08-08T08:00:00+02:00
549;Real time generation nuclear;;;6832.41666666667;2023-08-08T09:00:00+02:00
549;Real time generation nuclear;;;6825.5;2023-08-08T10:00:00+02:00
549;Real time generation nuclear;;;6823.16666666667;2023-08-08T11:00:00+02:00
549;Real time generation nuclear;;;6815.08333333333;2023-08-08T12:00:00+02:00
549;Real time generation nuclear;;;6805.08333333333;2023-08-08T13:00:00+02:00
549;Real time generation nuclear;;;6796.58333333333;2023-08-08T14:00:00+02:00
549;Real time generation nuclear;;;6794.75;2023-08-08T15:00:00+02:00
549;Real time generation nuclear;;;6793.5;2023-08-08T16:00:00+02:00
549;Real time generation nuclear;;;6784.75;2023-08-08T17:00:00+02:00
549;Real time generation nuclear;;;6785.75;2023-08-08T18:00:00+02:00
549;Real time generation nuclear;;;6787;2023-08-08T19:00:00+02:00
549;Real time generation nuclear;;;6792.66666666667;2023-08-08T20:00:00+02:00
549;Real time generation nuclear;;;6801.41666666667;2023-08-08T21:00:00+02:00
549;Real time generation nuclear;;;6815.66666666667;2023-08-08T22:00:00+02:00
549;Real time generation nuclear;;;6825.75;2023-08-08T23:00:00+02:00
549;Real time generation nuclear;;;6834.41666666667;2023-08-09T00:00:00+02:00
549;Real time generation nuclear;;;6836.91666666667;2023-08-09T01:00:00+02:00
549;Real time generation nuclear;;;6836.83333333333;2023-08-09T02:00:00+02:00
549;Real time generation nuclear;;;6837.91666666667;2023-08-09T03:00:00+02:00
549;Real time generation nuclear;;;6848.75;2023-08-09T04:00:00+02:00
549;Real time generation nuclear;;;6847.25;2023-08-09T05:00:00+02:00
549;Real time generation nuclear;;;6842.5;2023-08-09T06:00:00+02:00
549;Real time generation nuclear;;;6818.75;2023-08-09T07:00:00+02:00
549;Real time generation nuclear;;;6819.25;2023-08-09T08:00:00+02:00
549;Real time generation nuclear;;;6817.5;2023-08-09T09:00:00+02:00
549;Real time generation nuclear;;;6810.16666666667;2023-08-09T10:00:00+02:00
549;Real time generation nuclear;;;6804.16666666667;2023-08-09T11:00:00+02:00
549;Real time generation nuclear;;;6799;2023-08-09T12:00:00+02:00
549;Real time generation nuclear;;;6810.75;2023-08-09T13:00:00+02:00
549;Real time generation nuclear;;;6807.66666666667;2023-08-09T14:00:00+02:00
549;Real time generation nuclear;;;6795.33333333333;2023-08-09T15:00:00+02:00
549;Real time generation nuclear;;;6787.25;2023-08-09T16:00:00+02:00
549;Real time generation nuclear;;;6779.41666666667;2023-08-09T17:00:00+02:00
549;Real time generation nuclear;;;6752.41666666667;2023-08-09T18:00:00+02:00
549;Real time generation nuclear;;;6678.58333333333;2023-08-09T19:00:00+02:00
549;Real time generation nuclear;;;6579;2023-08-09T20:00:00+02:00
549;Real time generation nuclear;;;6606;2023-08-09T21:00:00+02:00
549;Real time generation nuclear;;;6636.58333333333;2023-08-09T22:00:00+02:00
549;Real time generation nuclear;;;6686.25;2023-08-09T23:00:00+02:00
549;Real time generation nuclear;;;6712.16666666667;2023-08-10T00:00:00+02:00
549;Real time generation nuclear;;;6716.66666666667;2023-08-10T01:00:00+02:00
549;Real time generation nuclear;;;6721.16666666667;2023-08-10T02:00:00+02:00
549;Real time generation nuclear;;;6722.91666666667;2023-08-10T03:00:00+02:00
549;Real time generation nuclear;;;6723.91666666667;2023-08-10T04:00:00+02:00
549;Real time generation nuclear;;;6723.58333333333;2023-08-10T05:00:00+02:00
549;Real time generation nuclear;;;6725.66666666667;2023-08-10T06:00:00+02:00
549;Real time generation nuclear;;;6720.16666666667;2023-08-10T07:00:00+02:00
549;Real time generation nuclear;;;6724.25;2023-08-10T08:00:00+02:00
549;Real time generation nuclear;;;6708.33333333333;2023-08-10T09:00:00+02:00
549;Real time generation nuclear;;;6692.41666666667;2023-08-10T10:00:00+02:00
549;Real time generation nuclear;;;6689.83333333333;2023-08-10T11:00:00+02:00
549;Real time generation nuclear;;;6676.66666666667;2023-08-10T12:00:00+02:00
549;Real time generation nuclear;;;6667.16666666667;2023-08-10T13:00:00+02:00
549;Real time generation nuclear;;;6660.41666666667;2023-08-10T14:00:00+02:00
549;Real time generation nuclear;;;6650.91666666667;2023-08-10T15:00:00+02:00
549;Real time generation nuclear;;;6623.83333333333;2023-08-10T16:00:00+02:00
549;Real time generation nuclear;;;6612.66666666667;2023-08-10T17:00:00+02:00
549;Real time generation nuclear;;;6601.25;2023-08-10T18:00:00+02:00
549;Real time generation nuclear;;;6584;2023-08-10T19:00:00+02:00
549;Real time generation nuclear;;;6580.5;2023-08-10T20:00:00+02:00
549;Real time generation nuclear;;;6597.25;2023-08-10T21:00:00+02:00
549;Real time generation nuclear;;;6606.16666666667;2023-08-10T22:00:00+02:00
549;Real time generation nuclear;;;6635.66666666667;2023-08-10T23:00:00+02:00
549;Real time generation nuclear;;;6682.33333333333;2023-08-11T00:00:00+02:00
549;Real time generation nuclear;;;6717.16666666667;2023-08-11T01:00:00+02:00
549;Real time generation nuclear;;;6751.75;2023-08-11T02:00:00+02:00
549;Real time generation nuclear;;;6765.41666666667;2023-08-11T03:00:00+02:00
549;Real time generation nuclear;;;6767.83333333333;2023-08-11T04:00:00+02:00
549;Real time generation nuclear;;;6775.5;2023-08-11T05:00:00+02:00
549;Real time generation nuclear;;;6783.58333333333;2023-08-11T06:00:00+02:00
549;Real time generation nuclear;;;6792.75;2023-08-11T07:00:00+02:00
549;Real time generation nuclear;;;6801.41666666667;2023-08-11T08:00:00+02:00
549;Real time generation nuclear;;;6828.58333333333;2023-08-11T09:00:00+02:00
549;Real time generation nuclear;;;6840;2023-08-11T10:00:00+02:00
549;Real time generation nuclear;;;6838.08333333333;2023-08-11T11:00:00+02:00
549;Real time generation nuclear;;;6834.91666666667;2023-08-11T12:00:00+02:00
549;Real time generation nuclear;;;6824.08333333333;2023-08-11T13:00:00+02:00
549;Real time generation nuclear;;;6815.25;2023-08-11T14:00:00+02:00
549;Real time generation nuclear;;;6804.58333333333;2023-08-11T15:00:00+02:00
549;Real time generation nuclear;;;6796.91666666667;2023-08-11T16:00:00+02:00
549;Real time generation nuclear;;;6787.83333333333;2023-08-11T17:00:00+02:00
549;Real time generation nuclear;;;6778.75;2023-08-11T18:00:00+02:00
549;Real time generation nuclear;;;6780;2023-08-11T19:00:00+02:00
549;Real time generation nuclear;;;6787.66666666667;2023-08-11T20:00:00+02:00
549;Real time generation nuclear;;;6799.83333333333;2023-08-11T21:00:00+02:00
549;Real time generation nuclear;;;6806.5;2023-08-11T22:00:00+02:00
549;Real time generation nuclear;;;6810.83333333333;2023-08-11T23:00:00+02:00
549;Real time generation nuclear;;;6812.58333333333;2023-08-12T00:00:00+02:00
549;Real time generation nuclear;;;6816.58333333333;2023-08-12T01:00:00+02:00
549;Real time generation nuclear;;;6822;2023-08-12T02:00:00+02:00
549;Real time generation nuclear;;;6828.66666666667;2023-08-12T03:00:00+02:00
549;Real time generation nuclear;;;6832;2023-08-12T04:00:00+02:00
549;Real time generation nuclear;;;6834;2023-08-12T05:00:00+02:00
549;Real time generation nuclear;;;6835.83333333333;2023-08-12T06:00:00+02:00
549;Real time generation nuclear;;;6836;2023-08-12T07:00:00+02:00
549;Real time generation nuclear;;;6840.33333333333;2023-08-12T08:00:00+02:00
549;Real time generation nuclear;;;6835.83333333333;2023-08-12T09:00:00+02:00
549;Real time generation nuclear;;;6830;2023-08-12T10:00:00+02:00
549;Real time generation nuclear;;;6824.16666666667;2023-08-12T11:00:00+02:00
549;Real time generation nuclear;;;6805.16666666667;2023-08-12T12:00:00+02:00
549;Real time generation nuclear;;;6797.5;2023-08-12T13:00:00+02:00
549;Real time generation nuclear;;;6793.66666666667;2023-08-12T14:00:00+02:00
549;Real time generation nuclear;;;6789.58333333333;2023-08-12T15:00:00+02:00
549;Real time generation nuclear;;;6784.5;2023-08-12T16:00:00+02:00
549;Real time generation nuclear;;;6780.08333333333;2023-08-12T17:00:00+02:00
549;Real time generation nuclear;;;6780.58333333333;2023-08-12T18:00:00+02:00
549;Real time generation nuclear;;;6786.33333333333;2023-08-12T19:00:00+02:00
549;Real time generation nuclear;;;6791.5;2023-08-12T20:00:00+02:00
549;Real time generation nuclear;;;6800.91666666667;2023-08-12T21:00:00+02:00
549;Real time generation nuclear;;;6805.33333333333;2023-08-12T22:00:00+02:00
549;Real time generation nuclear;;;6808.83333333333;2023-08-12T23:00:00+02:00
549;Real time generation nuclear;;;6805.66666666667;2023-08-13T00:00:00+02:00
549;Real time generation nuclear;;;6806.41666666667;2023-08-13T01:00:00+02:00
549;Real time generation nuclear;;;6806.91666666667;2023-08-13T02:00:00+02:00
549;Real time generation nuclear;;;6810.16666666667;2023-08-13T03:00:00+02:00
549;Real time generation nuclear;;;6804.16666666667;2023-08-13T04:00:00+02:00
549;Real time generation nuclear;;;6804.33333333333;2023-08-13T05:00:00+02:00
549;Real time generation nuclear;;;6807.33333333333;2023-08-13T06:00:00+02:00
549;Real time generation nuclear;;;6810.08333333333;2023-08-13T07:00:00+02:00
549;Real time generation nuclear;;;6812.75;2023-08-13T08:00:00+02:00
549;Real time generation nuclear;;;6814.91666666667;2023-08-13T09:00:00+02:00
549;Real time generation nuclear;;;6813.08333333333;2023-08-13T10:00:00+02:00
549;Real time generation nuclear;;;6809.5;2023-08-13T11:00:00+02:00
549;Real time generation nuclear;;;6803.75;2023-08-13T12:00:00+02:00
549;Real time generation nuclear;;;6798.75;2023-08-13T13:00:00+02:00
549;Real time generation nuclear;;;6118.5;2023-08-13T14:00:00+02:00
549;Real time generation nuclear;;;5777.16666666667;2023-08-13T15:00:00+02:00
549;Real time generation nuclear;;;5779.33333333333;2023-08-13T16:00:00+02:00
549;Real time generation nuclear;;;5776.83333333333;2023-08-13T17:00:00+02:00
549;Real time generation nuclear;;;5772.08333333333;2023-08-13T18:00:00+02:00
549;Real time generation nuclear;;;5773.25;2023-08-13T19:00:00+02:00
549;Real time generation nuclear;;;5778.58333333333;2023-08-13T20:00:00+02:00
549;Real time generation nuclear;;;5782.33333333333;2023-08-13T21:00:00+02:00
549;Real time generation nuclear;;;5782.83333333333;2023-08-13T22:00:00+02:00
549;Real time generation nuclear;;;5789;2023-08-13T23:00:00+02:00
549;Real time generation nuclear;;;5783.91666666667;2023-08-14T00:00:00+02:00
549;Real time generation nuclear;;;5774.08333333333;2023-08-14T01:00:00+02:00
549;Real time generation nuclear;;;5781.58333333333;2023-08-14T02:00:00+02:00
549;Real time generation nuclear;;;5779;2023-08-14T03:00:00+02:00
549;Real time generation nuclear;;;5780.25;2023-08-14T04:00:00+02:00
549;Real time generation nuclear;;;5793.16666666667;2023-08-14T05:00:00+02:00
549;Real time generation nuclear;;;5795;2023-08-14T06:00:00+02:00
549;Real time generation nuclear;;;5796.91666666667;2023-08-14T07:00:00+02:00
549;Real time generation nuclear;;;5800.91666666667;2023-08-14T08:00:00+02:00
549;Real time generation nuclear;;;5801.08333333333;2023-08-14T09:00:00+02:00
549;Real time generation nuclear;;;5868.91666666667;2023-08-14T10:00:00+02:00
549;Real time generation nuclear;;;5886.5;2023-08-14T11:00:00+02:00
549;Real time generation nuclear;;;5887.58333333333;2023-08-14T12:00:00+02:00
549;Real time generation nuclear;;;5906.58333333333;2023-08-14T13:00:00+02:00
549;Real time generation nuclear;;;5900.41666666667;2023-08-14T14:00:00+02:00
549;Real time generation nuclear;;;5909.25;2023-08-14T15:00:00+02:00
549;Real time generation nuclear;;;6008.41666666667;2023-08-14T16:00:00+02:00
549;Real time generation nuclear;;;6101.58333333333;2023-08-14T17:00:00+02:00
549;Real time generation nuclear;;;6125.75;2023-08-14T18:00:00+02:00
549;Real time generation nuclear;;;6148.41666666667;2023-08-14T19:00:00+02:00
549;Real time generation nuclear;;;6211.41666666667;2023-08-14T20:00:00+02:00
549;Real time generation nuclear;;;6247.5;2023-08-14T21:00:00+02:00
549;Real time generation nuclear;;;6257.58333333333;2023-08-14T22:00:00+02:00
549;Real time generation nuclear;;;6256.41666666667;2023-08-14T23:00:00+02:00
549;Real time generation nuclear;;;6261.58333333333;2023-08-15T00:00:00+02:00
549;Real time generation nuclear;;;6362.16666666667;2023-08-15T01:00:00+02:00
549;Real time generation nuclear;;;6479.25;2023-08-15T02:00:00+02:00
549;Real time generation nuclear;;;6538.08333333333;2023-08-15T03:00:00+02:00
549;Real time generation nuclear;;;6569.91666666667;2023-08-15T04:00:00+02:00
549;Real time generation nuclear;;;6599.33333333333;2023-08-15T05:00:00+02:00
549;Real time generation nuclear;;;6632.5;2023-08-15T06:00:00+02:00
549;Real time generation nuclear;;;6663;2023-08-15T07:00:00+02:00
549;Real time generation nuclear;;;6691.75;2023-08-15T08:00:00+02:00
549;Real time generation nuclear;;;6720.08333333333;2023-08-15T09:00:00+02:00
549;Real time generation nuclear;;;6745.33333333333;2023-08-15T10:00:00+02:00
549;Real time generation nuclear;;;6769.41666666667;2023-08-15T11:00:00+02:00
549;Real time generation nuclear;;;6786.83333333333;2023-08-15T12:00:00+02:00
549;Real time generation nuclear;;;6785.58333333333;2023-08-15T13:00:00+02:00
549;Real time generation nuclear;;;6776.16666666667;2023-08-15T14:00:00+02:00
549;Real time generation nuclear;;;6781.16666666667;2023-08-15T15:00:00+02:00
549;Real time generation nuclear;;;6783.66666666667;2023-08-15T16:00:00+02:00
549;Real time generation nuclear;;;6780.91666666667;2023-08-15T17:00:00+02:00
549;Real time generation nuclear;;;6783.5;2023-08-15T18:00:00+02:00
549;Real time generation nuclear;;;6787.08333333333;2023-08-15T19:00:00+02:00
549;Real time generation nuclear;;;6790.83333333333;2023-08-15T20:00:00+02:00
549;Real time generation nuclear;;;6800.16666666667;2023-08-15T21:00:00+02:00
549;Real time generation nuclear;;;6804.33333333333;2023-08-15T22:00:00+02:00
549;Real time generation nuclear;;;6807.41666666667;2023-08-15T23:00:00+02:00
549;Real time generation nuclear;;;6803.25;2023-08-16T00:00:00+02:00
549;Real time generation nuclear;;;6802.41666666667;2023-08-16T01:00:00+02:00
549;Real time generation nuclear;;;6802;2023-08-16T02:00:00+02:00
549;Real time generation nuclear;;;6805.83333333333;2023-08-16T03:00:00+02:00
549;Real time generation nuclear;;;6808;2023-08-16T04:00:00+02:00
549;Real time generation nuclear;;;6808.91666666667;2023-08-16T05:00:00+02:00
549;Real time generation nuclear;;;6807.91666666667;2023-08-16T06:00:00+02:00
549;Real time generation nuclear;;;6809.08333333333;2023-08-16T07:00:00+02:00
549;Real time generation nuclear;;;6810.91666666667;2023-08-16T08:00:00+02:00
549;Real time generation nuclear;;;6809.66666666667;2023-08-16T09:00:00+02:00
549;Real time generation nuclear;;;6804.16666666667;2023-08-16T10:00:00+02:00
549;Real time generation nuclear;;;6803.08333333333;2023-08-16T11:00:00+02:00
549;Real time generation nuclear;;;6797.5;2023-08-16T12:00:00+02:00
549;Real time generation nuclear;;;6789;2023-08-16T13:00:00+02:00
549;Real time generation nuclear;;;6784.16666666667;2023-08-16T14:00:00+02:00
549;Real time generation nuclear;;;6781.16666666667;2023-08-16T15:00:00+02:00
549;Real time generation nuclear;;;6779.5;2023-08-16T16:00:00+02:00
549;Real time generation nuclear;;;6772.16666666667;2023-08-16T17:00:00+02:00
549;Real time generation nuclear;;;6774.75;2023-08-16T18:00:00+02:00
549;Real time generation nuclear;;;6773.83333333333;2023-08-16T19:00:00+02:00
549;Real time generation nuclear;;;6778.5;2023-08-16T20:00:00+02:00
549;Real time generation nuclear;;;6784.41666666667;2023-08-16T21:00:00+02:00
549;Real time generation nuclear;;;6789.16666666667;2023-08-16T22:00:00+02:00
549;Real time generation nuclear;;;6797.83333333333;2023-08-16T23:00:00+02:00
549;Real time generation nuclear;;;6804.83333333333;2023-08-17T00:00:00+02:00
549;Real time generation nuclear;;;6801.08333333333;2023-08-17T01:00:00+02:00
549;Real time generation nuclear;;;6801.66666666667;2023-08-17T02:00:00+02:00
549;Real time generation nuclear;;;6803.58333333333;2023-08-17T03:00:00+02:00
549;Real time generation nuclear;;;6809.58333333333;2023-08-17T04:00:00+02:00
549;Real time generation nuclear;;;6810.16666666667;2023-08-17T05:00:00+02:00
549;Real time generation nuclear;;;6812.91666666667;2023-08-17T06:00:00+02:00
549;Real time generation nuclear;;;6816.08333333333;2023-08-17T07:00:00+02:00
549;Real time generation nuclear;;;6826.91666666667;2023-08-17T08:00:00+02:00
549;Real time generation nuclear;;;6828.5;2023-08-17T09:00:00+02:00
549;Real time generation nuclear;;;6822.58333333333;2023-08-17T10:00:00+02:00
549;Real time generation nuclear;;;6810.83333333333;2023-08-17T11:00:00+02:00
549;Real time generation nuclear;;;6804.41666666667;2023-08-17T12:00:00+02:00
549;Real time generation nuclear;;;6805.16666666667;2023-08-17T13:00:00+02:00
549;Real time generation nuclear;;;6793.91666666667;2023-08-17T14:00:00+02:00
549;Real time generation nuclear;;;6777.16666666667;2023-08-17T15:00:00+02:00
549;Real time generation nuclear;;;6770.66666666667;2023-08-17T16:00:00+02:00
549;Real time generation nuclear;;;6762.33333333333;2023-08-17T17:00:00+02:00
549;Real time generation nuclear;;;6756.58333333333;2023-08-17T18:00:00+02:00
549;Real time generation nuclear;;;6759.91666666667;2023-08-17T19:00:00+02:00
549;Real time generation nuclear;;;6766.66666666667;2023-08-17T20:00:00+02:00
