id;name;geoid;geoname;value;datetime
1777;Wind D+1 daily forecast;;;6753.8;2024-07-30T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6143;2024-07-31T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5557.8;2024-07-31T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4798.8;2024-07-31T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4041;2024-07-31T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3306.8;2024-07-31T04:00:00+02:00
1777;Wind D+1 daily forecast;;;2711.8;2024-07-31T05:00:00+02:00
1777;Wind D+1 daily forecast;;;2205.3;2024-07-31T06:00:00+02:00
1777;Wind D+1 daily forecast;;;1789.5;2024-07-31T07:00:00+02:00
1777;Wind D+1 daily forecast;;;1443.8;2024-07-31T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1113.8;2024-07-31T09:00:00+02:00
1777;Wind D+1 daily forecast;;;945.5;2024-07-31T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1068;2024-07-31T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1473.8;2024-07-31T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2064;2024-07-31T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2768.3;2024-07-31T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3431;2024-07-31T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4065;2024-07-31T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4542.5;2024-07-31T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4998.5;2024-07-31T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5319;2024-07-31T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5525.3;2024-07-31T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5868.3;2024-07-31T21:00:00+02:00
1777;Wind D+1 daily forecast;;;6240.8;2024-07-31T22:00:00+02:00
1777;Wind D+1 daily forecast;;;6457.8;2024-07-31T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6041;2024-08-01T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5779.5;2024-08-01T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5274.8;2024-08-01T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4741.8;2024-08-01T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4179.5;2024-08-01T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3702;2024-08-01T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3286;2024-08-01T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2896.3;2024-08-01T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2392.8;2024-08-01T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1843;2024-08-01T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1479.8;2024-08-01T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1395.5;2024-08-01T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1493;2024-08-01T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1805.8;2024-08-01T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2354.3;2024-08-01T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3025;2024-08-01T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3847.5;2024-08-01T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4747.5;2024-08-01T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5744.8;2024-08-01T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6704;2024-08-01T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7492;2024-08-01T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8107.8;2024-08-01T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8313.3;2024-08-01T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8080;2024-08-01T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8104.3;2024-08-02T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7716.3;2024-08-02T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7304.3;2024-08-02T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6956.3;2024-08-02T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6661.3;2024-08-02T04:00:00+02:00
1777;Wind D+1 daily forecast;;;6518.8;2024-08-02T05:00:00+02:00
1777;Wind D+1 daily forecast;;;6180.5;2024-08-02T06:00:00+02:00
1777;Wind D+1 daily forecast;;;5759.3;2024-08-02T07:00:00+02:00
1777;Wind D+1 daily forecast;;;5294.3;2024-08-02T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4678.8;2024-08-02T09:00:00+02:00
1777;Wind D+1 daily forecast;;;4305.8;2024-08-02T10:00:00+02:00
1777;Wind D+1 daily forecast;;;4324;2024-08-02T11:00:00+02:00
1777;Wind D+1 daily forecast;;;4632.5;2024-08-02T12:00:00+02:00
1777;Wind D+1 daily forecast;;;5083.3;2024-08-02T13:00:00+02:00
1777;Wind D+1 daily forecast;;;5630;2024-08-02T14:00:00+02:00
1777;Wind D+1 daily forecast;;;6399.5;2024-08-02T15:00:00+02:00
1777;Wind D+1 daily forecast;;;6989;2024-08-02T16:00:00+02:00
1777;Wind D+1 daily forecast;;;7428.8;2024-08-02T17:00:00+02:00
1777;Wind D+1 daily forecast;;;7825;2024-08-02T18:00:00+02:00
1777;Wind D+1 daily forecast;;;8136.5;2024-08-02T19:00:00+02:00
1777;Wind D+1 daily forecast;;;8390.5;2024-08-02T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8618.3;2024-08-02T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8813.8;2024-08-02T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8593.3;2024-08-02T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8548;2024-08-03T00:00:00+02:00
1777;Wind D+1 daily forecast;;;8026;2024-08-03T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7426.8;2024-08-03T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6802;2024-08-03T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6259;2024-08-03T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5849.5;2024-08-03T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5531.3;2024-08-03T06:00:00+02:00
1777;Wind D+1 daily forecast;;;5205.5;2024-08-03T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4717;2024-08-03T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4207.5;2024-08-03T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3738.3;2024-08-03T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3299;2024-08-03T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2978.8;2024-08-03T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2826.5;2024-08-03T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2881.3;2024-08-03T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3072.5;2024-08-03T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3418.8;2024-08-03T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3905.3;2024-08-03T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4546.8;2024-08-03T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5256.3;2024-08-03T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5957.3;2024-08-03T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6676.5;2024-08-03T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7281.3;2024-08-03T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7546.8;2024-08-03T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7534.3;2024-08-04T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7361;2024-08-04T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6657.3;2024-08-04T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5942;2024-08-04T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5240.8;2024-08-04T04:00:00+02:00
1777;Wind D+1 daily forecast;;;4616.3;2024-08-04T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4110.8;2024-08-04T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3616.5;2024-08-04T07:00:00+02:00
1777;Wind D+1 daily forecast;;;2752;2024-08-04T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2022.5;2024-08-04T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1460.8;2024-08-04T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1231.8;2024-08-04T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1159.3;2024-08-04T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1234;2024-08-04T13:00:00+02:00
1777;Wind D+1 daily forecast;;;1437;2024-08-04T14:00:00+02:00
1777;Wind D+1 daily forecast;;;1739.8;2024-08-04T15:00:00+02:00
1777;Wind D+1 daily forecast;;;2090;2024-08-04T16:00:00+02:00
1777;Wind D+1 daily forecast;;;2489.5;2024-08-04T17:00:00+02:00
1777;Wind D+1 daily forecast;;;3032.5;2024-08-04T18:00:00+02:00
1777;Wind D+1 daily forecast;;;3701.8;2024-08-04T19:00:00+02:00
1777;Wind D+1 daily forecast;;;4328;2024-08-04T20:00:00+02:00
1777;Wind D+1 daily forecast;;;4914.3;2024-08-04T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5351;2024-08-04T22:00:00+02:00
1777;Wind D+1 daily forecast;;;5482;2024-08-04T23:00:00+02:00
1777;Wind D+1 daily forecast;;;5559.8;2024-08-05T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5318.3;2024-08-05T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4774;2024-08-05T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4150.8;2024-08-05T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3521.8;2024-08-05T04:00:00+02:00
1777;Wind D+1 daily forecast;;;2842.3;2024-08-05T05:00:00+02:00
1777;Wind D+1 daily forecast;;;2418.3;2024-08-05T06:00:00+02:00
1777;Wind D+1 daily forecast;;;1965.8;2024-08-05T07:00:00+02:00
1777;Wind D+1 daily forecast;;;1434.3;2024-08-05T08:00:00+02:00
1777;Wind D+1 daily forecast;;;996.3;2024-08-05T09:00:00+02:00
1777;Wind D+1 daily forecast;;;745.5;2024-08-05T10:00:00+02:00
1777;Wind D+1 daily forecast;;;775.5;2024-08-05T11:00:00+02:00
1777;Wind D+1 daily forecast;;;984.3;2024-08-05T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1293;2024-08-05T13:00:00+02:00
1777;Wind D+1 daily forecast;;;1850.5;2024-08-05T14:00:00+02:00
1777;Wind D+1 daily forecast;;;2423.8;2024-08-05T15:00:00+02:00
1777;Wind D+1 daily forecast;;;2967;2024-08-05T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3453.8;2024-08-05T17:00:00+02:00
1777;Wind D+1 daily forecast;;;3950;2024-08-05T18:00:00+02:00
1777;Wind D+1 daily forecast;;;4431.5;2024-08-05T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5045.8;2024-08-05T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5477.8;2024-08-05T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5869.5;2024-08-05T22:00:00+02:00
1777;Wind D+1 daily forecast;;;5964.8;2024-08-05T23:00:00+02:00
1777;Wind D+1 daily forecast;;;5303;2024-08-06T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5012.5;2024-08-06T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4581;2024-08-06T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4145.3;2024-08-06T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3681.5;2024-08-06T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3211.8;2024-08-06T05:00:00+02:00
1777;Wind D+1 daily forecast;;;2745.8;2024-08-06T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2274.3;2024-08-06T07:00:00+02:00
1777;Wind D+1 daily forecast;;;1727.3;2024-08-06T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1204.8;2024-08-06T09:00:00+02:00
1777;Wind D+1 daily forecast;;;879.8;2024-08-06T10:00:00+02:00
1777;Wind D+1 daily forecast;;;791.3;2024-08-06T11:00:00+02:00
1777;Wind D+1 daily forecast;;;919.5;2024-08-06T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1224.8;2024-08-06T13:00:00+02:00
1777;Wind D+1 daily forecast;;;1661.5;2024-08-06T14:00:00+02:00
1777;Wind D+1 daily forecast;;;2180.5;2024-08-06T15:00:00+02:00
1777;Wind D+1 daily forecast;;;2739.3;2024-08-06T16:00:00+02:00
1777;Wind D+1 daily forecast;;;3388.5;2024-08-06T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4232.5;2024-08-06T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5135.8;2024-08-06T19:00:00+02:00
1777;Wind D+1 daily forecast;;;5977.8;2024-08-06T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6848.5;2024-08-06T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7465.5;2024-08-06T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7721.5;2024-08-06T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8157.3;2024-08-07T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7812.8;2024-08-07T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7417.3;2024-08-07T02:00:00+02:00
1777;Wind D+1 daily forecast;;;7173.5;2024-08-07T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6974.5;2024-08-07T04:00:00+02:00
1777;Wind D+1 daily forecast;;;6681;2024-08-07T05:00:00+02:00
1777;Wind D+1 daily forecast;;;6350;2024-08-07T06:00:00+02:00
1777;Wind D+1 daily forecast;;;5936.5;2024-08-07T07:00:00+02:00
1777;Wind D+1 daily forecast;;;5211;2024-08-07T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4339.3;2024-08-07T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3579.8;2024-08-07T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3009.5;2024-08-07T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2708.5;2024-08-07T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2579.5;2024-08-07T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2667;2024-08-07T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3084.3;2024-08-07T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3560.8;2024-08-07T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4215;2024-08-07T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5152;2024-08-07T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6222;2024-08-07T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7310.8;2024-08-07T20:00:00+02:00
1777;Wind D+1 daily forecast;;;8229;2024-08-07T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8703;2024-08-07T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8737.8;2024-08-07T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8536.3;2024-08-08T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7967.3;2024-08-08T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7325.8;2024-08-08T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6775.3;2024-08-08T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6324;2024-08-08T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5901;2024-08-08T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5466.3;2024-08-08T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4975.8;2024-08-08T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4330.8;2024-08-08T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3606.8;2024-08-08T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2987.3;2024-08-08T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2676.5;2024-08-08T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2591.3;2024-08-08T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2685.8;2024-08-08T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2910.5;2024-08-08T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3215.8;2024-08-08T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3625.3;2024-08-08T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4127;2024-08-08T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4828.5;2024-08-08T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5696;2024-08-08T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6630.8;2024-08-08T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7402;2024-08-08T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7758.3;2024-08-08T22:00:00+02:00
1777;Wind D+1 daily forecast;;;7753;2024-08-08T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7022.5;2024-08-09T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6533.8;2024-08-09T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5621;2024-08-09T02:00:00+02:00
1777;Wind D+1 daily forecast;;;4764;2024-08-09T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4133;2024-08-09T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3885;2024-08-09T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3782.5;2024-08-09T06:00:00+02:00
1777;Wind D+1 daily forecast;;;3669;2024-08-09T07:00:00+02:00
1777;Wind D+1 daily forecast;;;3230.3;2024-08-09T08:00:00+02:00
1777;Wind D+1 daily forecast;;;2713.8;2024-08-09T09:00:00+02:00
1777;Wind D+1 daily forecast;;;2314.3;2024-08-09T10:00:00+02:00
1777;Wind D+1 daily forecast;;;2151.5;2024-08-09T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2205.8;2024-08-09T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2443;2024-08-09T13:00:00+02:00
1777;Wind D+1 daily forecast;;;2746.5;2024-08-09T14:00:00+02:00
1777;Wind D+1 daily forecast;;;3126.8;2024-08-09T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3633.3;2024-08-09T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4270.5;2024-08-09T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5080.3;2024-08-09T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6039.8;2024-08-09T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6997.5;2024-08-09T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7977;2024-08-09T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8675.5;2024-08-09T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8752.5;2024-08-09T23:00:00+02:00
1777;Wind D+1 daily forecast;;;7768.8;2024-08-10T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7220;2024-08-10T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6558.8;2024-08-10T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6018;2024-08-10T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5557;2024-08-10T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5174.3;2024-08-10T05:00:00+02:00
1777;Wind D+1 daily forecast;;;4806.8;2024-08-10T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4552.5;2024-08-10T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4100.5;2024-08-10T08:00:00+02:00
1777;Wind D+1 daily forecast;;;3712.5;2024-08-10T09:00:00+02:00
1777;Wind D+1 daily forecast;;;3446.8;2024-08-10T10:00:00+02:00
1777;Wind D+1 daily forecast;;;3563;2024-08-10T11:00:00+02:00
1777;Wind D+1 daily forecast;;;3912.8;2024-08-10T12:00:00+02:00
1777;Wind D+1 daily forecast;;;4417.3;2024-08-10T13:00:00+02:00
1777;Wind D+1 daily forecast;;;4803.3;2024-08-10T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5158.3;2024-08-10T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5482.8;2024-08-10T16:00:00+02:00
1777;Wind D+1 daily forecast;;;5822.3;2024-08-10T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6256;2024-08-10T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6804.3;2024-08-10T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7370.5;2024-08-10T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7886.5;2024-08-10T21:00:00+02:00
1777;Wind D+1 daily forecast;;;8170.3;2024-08-10T22:00:00+02:00
1777;Wind D+1 daily forecast;;;8155.5;2024-08-10T23:00:00+02:00
1777;Wind D+1 daily forecast;;;8380;2024-08-11T00:00:00+02:00
1777;Wind D+1 daily forecast;;;7995.5;2024-08-11T01:00:00+02:00
1777;Wind D+1 daily forecast;;;7428.5;2024-08-11T02:00:00+02:00
1777;Wind D+1 daily forecast;;;6742.3;2024-08-11T03:00:00+02:00
1777;Wind D+1 daily forecast;;;6047.8;2024-08-11T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5480.3;2024-08-11T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5112;2024-08-11T06:00:00+02:00
1777;Wind D+1 daily forecast;;;4860.5;2024-08-11T07:00:00+02:00
1777;Wind D+1 daily forecast;;;4551.8;2024-08-11T08:00:00+02:00
1777;Wind D+1 daily forecast;;;4193;2024-08-11T09:00:00+02:00
1777;Wind D+1 daily forecast;;;4012.5;2024-08-11T10:00:00+02:00
1777;Wind D+1 daily forecast;;;4388.8;2024-08-11T11:00:00+02:00
1777;Wind D+1 daily forecast;;;4791.5;2024-08-11T12:00:00+02:00
1777;Wind D+1 daily forecast;;;5199.5;2024-08-11T13:00:00+02:00
1777;Wind D+1 daily forecast;;;5482.3;2024-08-11T14:00:00+02:00
1777;Wind D+1 daily forecast;;;5732.3;2024-08-11T15:00:00+02:00
1777;Wind D+1 daily forecast;;;5877.3;2024-08-11T16:00:00+02:00
1777;Wind D+1 daily forecast;;;6280.5;2024-08-11T17:00:00+02:00
1777;Wind D+1 daily forecast;;;6854;2024-08-11T18:00:00+02:00
1777;Wind D+1 daily forecast;;;7384.5;2024-08-11T19:00:00+02:00
1777;Wind D+1 daily forecast;;;7473.5;2024-08-11T20:00:00+02:00
1777;Wind D+1 daily forecast;;;7424;2024-08-11T21:00:00+02:00
1777;Wind D+1 daily forecast;;;7109.3;2024-08-11T22:00:00+02:00
1777;Wind D+1 daily forecast;;;6746;2024-08-11T23:00:00+02:00
1777;Wind D+1 daily forecast;;;6884;2024-08-12T00:00:00+02:00
1777;Wind D+1 daily forecast;;;6708;2024-08-12T01:00:00+02:00
1777;Wind D+1 daily forecast;;;6190.8;2024-08-12T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5416.5;2024-08-12T03:00:00+02:00
1777;Wind D+1 daily forecast;;;4467.8;2024-08-12T04:00:00+02:00
1777;Wind D+1 daily forecast;;;3716.3;2024-08-12T05:00:00+02:00
1777;Wind D+1 daily forecast;;;3069.8;2024-08-12T06:00:00+02:00
1777;Wind D+1 daily forecast;;;2508.5;2024-08-12T07:00:00+02:00
1777;Wind D+1 daily forecast;;;1905.5;2024-08-12T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1384.8;2024-08-12T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1030.5;2024-08-12T10:00:00+02:00
1777;Wind D+1 daily forecast;;;948;2024-08-12T11:00:00+02:00
1777;Wind D+1 daily forecast;;;1047.3;2024-08-12T12:00:00+02:00
1777;Wind D+1 daily forecast;;;1386.8;2024-08-12T13:00:00+02:00
1777;Wind D+1 daily forecast;;;1889.3;2024-08-12T14:00:00+02:00
1777;Wind D+1 daily forecast;;;2509.8;2024-08-12T15:00:00+02:00
1777;Wind D+1 daily forecast;;;3251.8;2024-08-12T16:00:00+02:00
1777;Wind D+1 daily forecast;;;4051;2024-08-12T17:00:00+02:00
1777;Wind D+1 daily forecast;;;4934.5;2024-08-12T18:00:00+02:00
1777;Wind D+1 daily forecast;;;5844.3;2024-08-12T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6392;2024-08-12T20:00:00+02:00
1777;Wind D+1 daily forecast;;;6480;2024-08-12T21:00:00+02:00
1777;Wind D+1 daily forecast;;;6371;2024-08-12T22:00:00+02:00
1777;Wind D+1 daily forecast;;;6038.8;2024-08-12T23:00:00+02:00
1777;Wind D+1 daily forecast;;;5321;2024-08-13T00:00:00+02:00
1777;Wind D+1 daily forecast;;;4904.5;2024-08-13T01:00:00+02:00
1777;Wind D+1 daily forecast;;;4395.8;2024-08-13T02:00:00+02:00
1777;Wind D+1 daily forecast;;;3893.3;2024-08-13T03:00:00+02:00
1777;Wind D+1 daily forecast;;;3371.8;2024-08-13T04:00:00+02:00
1777;Wind D+1 daily forecast;;;2846.8;2024-08-13T05:00:00+02:00
1777;Wind D+1 daily forecast;;;2352.3;2024-08-13T06:00:00+02:00
1777;Wind D+1 daily forecast;;;1952.8;2024-08-13T07:00:00+02:00
1777;Wind D+1 daily forecast;;;1684.3;2024-08-13T08:00:00+02:00
1777;Wind D+1 daily forecast;;;1519.3;2024-08-13T09:00:00+02:00
1777;Wind D+1 daily forecast;;;1513;2024-08-13T10:00:00+02:00
1777;Wind D+1 daily forecast;;;1711;2024-08-13T11:00:00+02:00
1777;Wind D+1 daily forecast;;;2056.5;2024-08-13T12:00:00+02:00
1777;Wind D+1 daily forecast;;;2557.5;2024-08-13T13:00:00+02:00
1777;Wind D+1 daily forecast;;;3229.3;2024-08-13T14:00:00+02:00
1777;Wind D+1 daily forecast;;;4014.5;2024-08-13T15:00:00+02:00
1777;Wind D+1 daily forecast;;;4785.3;2024-08-13T16:00:00+02:00
1777;Wind D+1 daily forecast;;;5402.5;2024-08-13T17:00:00+02:00
1777;Wind D+1 daily forecast;;;5910.8;2024-08-13T18:00:00+02:00
1777;Wind D+1 daily forecast;;;6410.3;2024-08-13T19:00:00+02:00
1777;Wind D+1 daily forecast;;;6181.5;2024-08-13T20:00:00+02:00
1777;Wind D+1 daily forecast;;;5945.5;2024-08-13T21:00:00+02:00
1777;Wind D+1 daily forecast;;;5726;2024-08-13T22:00:00+02:00
1777;Wind D+1 daily forecast;;;5485.5;2024-08-13T23:00:00+02:00
1777;Wind D+1 daily forecast;;;5724;2024-08-14T00:00:00+02:00
1777;Wind D+1 daily forecast;;;5785;2024-08-14T01:00:00+02:00
1777;Wind D+1 daily forecast;;;5787.8;2024-08-14T02:00:00+02:00
1777;Wind D+1 daily forecast;;;5768.8;2024-08-14T03:00:00+02:00
1777;Wind D+1 daily forecast;;;5765.5;2024-08-14T04:00:00+02:00
1777;Wind D+1 daily forecast;;;5816.8;2024-08-14T05:00:00+02:00
1777;Wind D+1 daily forecast;;;5944.3;2024-08-14T06:00:00+02:00
1777;Wind D+1 daily forecast;;;6077.8;2024-08-14T07:00:00+02:00
1777;Wind D+1 daily forecast;;;6140.3;2024-08-14T08:00:00+02:00
1777;Wind D+1 daily forecast;;;6158.5;2024-08-14T09:00:00+02:00
1777;Wind D+1 daily forecast;;;6138.3;2024-08-14T10:00:00+02:00
1777;Wind D+1 daily forecast;;;6057;2024-08-14T11:00:00+02:00
1777;Wind D+1 daily forecast;;;6012.3;2024-08-14T12:00:00+02:00
1777;Wind D+1 daily forecast;;;6123.8;2024-08-14T13:00:00+02:00
1777;Wind D+1 daily forecast;;;6426;2024-08-14T14:00:00+02:00
1777;Wind D+1 daily forecast;;;6904.8;2024-08-14T15:00:00+02:00
1777;Wind D+1 daily forecast;;;7502.8;2024-08-14T16:00:00+02:00
