id;name;geoid;geoname;value;datetime
1297;Real time generation cogeneration and rest;;;2238.5;2024-11-29T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2243.25;2024-11-29T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2242.66666666667;2024-11-29T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2228;2024-11-29T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2229;2024-11-29T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2238.16666666667;2024-11-29T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2247.41666666667;2024-11-29T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2232.33333333333;2024-11-29T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2272.25;2024-11-29T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2278.5;2024-11-29T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2296.41666666667;2024-11-29T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2292;2024-11-29T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2290.75;2024-11-29T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2290.83333333333;2024-11-29T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2259.75;2024-11-30T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2258.41666666667;2024-11-30T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2255.25;2024-11-30T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2261.41666666667;2024-11-30T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2260;2024-11-30T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2260.41666666667;2024-11-30T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2247.75;2024-11-30T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2257.83333333333;2024-11-30T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2253.83333333333;2024-11-30T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2249.58333333333;2024-11-30T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2173.5;2024-11-30T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2102;2024-11-30T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2046.08333333333;2024-11-30T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2037.16666666667;2024-11-30T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2087.83333333333;2024-11-30T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2148.25;2024-11-30T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2168.91666666667;2024-11-30T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2202.33333333333;2024-11-30T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2217.25;2024-11-30T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2222;2024-11-30T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2221.16666666667;2024-11-30T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2228.08333333333;2024-11-30T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2231.41666666667;2024-11-30T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2222.25;2024-11-30T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2175.5;2024-12-01T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2136.5;2024-12-01T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2134.41666666667;2024-12-01T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2130.33333333333;2024-12-01T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2126.83333333333;2024-12-01T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2095.83333333333;2024-12-01T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2105.75;2024-12-01T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2098.75;2024-12-01T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2079.66666666667;2024-12-01T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2085.41666666667;2024-12-01T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2079.16666666667;2024-12-01T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2067.41666666667;2024-12-01T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2063.41666666667;2024-12-01T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2052.83333333333;2024-12-01T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2087.41666666667;2024-12-01T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2094.25;2024-12-01T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2113.33333333333;2024-12-01T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2143.75;2024-12-01T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2183.08333333333;2024-12-01T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2188.41666666667;2024-12-01T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2204.83333333333;2024-12-01T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2204.83333333333;2024-12-01T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2204.58333333333;2024-12-01T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2186.83333333333;2024-12-01T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2173.83333333333;2024-12-02T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2169.66666666667;2024-12-02T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2173.41666666667;2024-12-02T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2180.58333333333;2024-12-02T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2184;2024-12-02T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2188.5;2024-12-02T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2201.16666666667;2024-12-02T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2222.16666666667;2024-12-02T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2233.66666666667;2024-12-02T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2220.25;2024-12-02T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2222.83333333333;2024-12-02T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2213;2024-12-02T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2216.25;2024-12-02T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2216.75;2024-12-02T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2191.25;2024-12-02T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2192.75;2024-12-02T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2196.41666666667;2024-12-02T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2207.66666666667;2024-12-02T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2209;2024-12-02T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2226.33333333333;2024-12-02T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2236;2024-12-02T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2232.08333333333;2024-12-02T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2238.33333333333;2024-12-02T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2237;2024-12-02T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2244.25;2024-12-03T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2263.75;2024-12-03T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2240;2024-12-03T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2232.5;2024-12-03T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2238.66666666667;2024-12-03T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2201.66666666667;2024-12-03T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2186.91666666667;2024-12-03T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2173.66666666667;2024-12-03T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2167.58333333333;2024-12-03T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2144;2024-12-03T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2056.75;2024-12-03T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2138.5;2024-12-03T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2141.83333333333;2024-12-03T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2127.5;2024-12-03T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2074.5;2024-12-03T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2060;2024-12-03T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2106.33333333333;2024-12-03T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2109.5;2024-12-03T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2073.08333333333;2024-12-03T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2075.66666666667;2024-12-03T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2079.66666666667;2024-12-03T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2077.08333333333;2024-12-03T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2080.75;2024-12-03T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2079.5;2024-12-03T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2078.83333333333;2024-12-04T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2057.58333333333;2024-12-04T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2057.75;2024-12-04T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2016.41666666667;2024-12-04T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;1998.66666666667;2024-12-04T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1995.16666666667;2024-12-04T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2049.66666666667;2024-12-04T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2081.5;2024-12-04T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2085.75;2024-12-04T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2074.33333333333;2024-12-04T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2064.58333333333;2024-12-04T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2039.41666666667;2024-12-04T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1986.08333333333;2024-12-04T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2025.08333333333;2024-12-04T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2008.66666666667;2024-12-04T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2031.25;2024-12-04T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2070.75;2024-12-04T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2126.16666666667;2024-12-04T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2147.08333333333;2024-12-04T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2082.08333333333;2024-12-04T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2077.08333333333;2024-12-04T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2060.41666666667;2024-12-04T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2048.75;2024-12-04T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2098.33333333333;2024-12-04T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2131;2024-12-05T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2048.16666666667;2024-12-05T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2136;2024-12-05T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2149.83333333333;2024-12-05T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2155.75;2024-12-05T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;2153.83333333333;2024-12-05T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;2145.75;2024-12-05T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;2162;2024-12-05T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;2154.75;2024-12-05T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;2137.16666666667;2024-12-05T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;2136.83333333333;2024-12-05T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;2087.08333333333;2024-12-05T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;2075.5;2024-12-05T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;2065.75;2024-12-05T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;2077.75;2024-12-05T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;2074.75;2024-12-05T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;2104.25;2024-12-05T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;2136.83333333333;2024-12-05T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;2135.58333333333;2024-12-05T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;2144;2024-12-05T19:00:00+01:00
1297;Real time generation cogeneration and rest;;;2165.66666666667;2024-12-05T20:00:00+01:00
1297;Real time generation cogeneration and rest;;;2182;2024-12-05T21:00:00+01:00
1297;Real time generation cogeneration and rest;;;2168.66666666667;2024-12-05T22:00:00+01:00
1297;Real time generation cogeneration and rest;;;2174.58333333333;2024-12-05T23:00:00+01:00
1297;Real time generation cogeneration and rest;;;2143.16666666667;2024-12-06T00:00:00+01:00
1297;Real time generation cogeneration and rest;;;2116.33333333333;2024-12-06T01:00:00+01:00
1297;Real time generation cogeneration and rest;;;2076.41666666667;2024-12-06T02:00:00+01:00
1297;Real time generation cogeneration and rest;;;2057.75;2024-12-06T03:00:00+01:00
1297;Real time generation cogeneration and rest;;;2047.58333333333;2024-12-06T04:00:00+01:00
1297;Real time generation cogeneration and rest;;;1942.25;2024-12-06T05:00:00+01:00
1297;Real time generation cogeneration and rest;;;1926.5;2024-12-06T06:00:00+01:00
1297;Real time generation cogeneration and rest;;;1952.58333333333;2024-12-06T07:00:00+01:00
1297;Real time generation cogeneration and rest;;;1952.16666666667;2024-12-06T08:00:00+01:00
1297;Real time generation cogeneration and rest;;;1926.33333333333;2024-12-06T09:00:00+01:00
1297;Real time generation cogeneration and rest;;;1916.25;2024-12-06T10:00:00+01:00
1297;Real time generation cogeneration and rest;;;1910.08333333333;2024-12-06T11:00:00+01:00
1297;Real time generation cogeneration and rest;;;1891.33333333333;2024-12-06T12:00:00+01:00
1297;Real time generation cogeneration and rest;;;1886.75;2024-12-06T13:00:00+01:00
1297;Real time generation cogeneration and rest;;;1880.75;2024-12-06T14:00:00+01:00
1297;Real time generation cogeneration and rest;;;1898.91666666667;2024-12-06T15:00:00+01:00
1297;Real time generation cogeneration and rest;;;1916.16666666667;2024-12-06T16:00:00+01:00
1297;Real time generation cogeneration and rest;;;1925.25;2024-12-06T17:00:00+01:00
1297;Real time generation cogeneration and rest;;;1933;2024-12-06T18:00:00+01:00
1297;Real time generation cogeneration and rest;;;1933.16666666667;2024-12-06T19:00:00+01:00
