id;name;geoid;geoname;value;datetime
550;Real time generation C.C. GT;;;6894.91666666667;2024-12-04T08:00:00+01:00
550;Real time generation C.C. GT;;;6836.58333333333;2024-12-04T09:00:00+01:00
550;Real time generation C.C. GT;;;4914.75;2024-12-04T10:00:00+01:00
550;Real time generation C.C. GT;;;3544.75;2024-12-04T11:00:00+01:00
550;Real time generation C.C. GT;;;3923.66666666667;2024-12-04T12:00:00+01:00
550;Real time generation C.C. GT;;;3622.66666666667;2024-12-04T13:00:00+01:00
550;Real time generation C.C. GT;;;3632.66666666667;2024-12-04T14:00:00+01:00
550;Real time generation C.C. GT;;;4683.08333333333;2024-12-04T15:00:00+01:00
550;Real time generation C.C. GT;;;7718.41666666667;2024-12-04T16:00:00+01:00
550;Real time generation C.C. GT;;;10839.66666666667;2024-12-04T17:00:00+01:00
550;Real time generation C.C. GT;;;12386.66666666667;2024-12-04T18:00:00+01:00
550;Real time generation C.C. GT;;;12868.5;2024-12-04T19:00:00+01:00
550;Real time generation C.C. GT;;;13333.83333333333;2024-12-04T20:00:00+01:00
550;Real time generation C.C. GT;;;12369.16666666667;2024-12-04T21:00:00+01:00
550;Real time generation C.C. GT;;;10271.5;2024-12-04T22:00:00+01:00
550;Real time generation C.C. GT;;;7585.16666666667;2024-12-04T23:00:00+01:00
550;Real time generation C.C. GT;;;7112.83333333333;2024-12-05T00:00:00+01:00
550;Real time generation C.C. GT;;;6318.16666666667;2024-12-05T01:00:00+01:00
550;Real time generation C.C. GT;;;5642;2024-12-05T02:00:00+01:00
550;Real time generation C.C. GT;;;5483.16666666667;2024-12-05T03:00:00+01:00
550;Real time generation C.C. GT;;;5444.25;2024-12-05T04:00:00+01:00
550;Real time generation C.C. GT;;;5958.25;2024-12-05T05:00:00+01:00
550;Real time generation C.C. GT;;;7247.58333333333;2024-12-05T06:00:00+01:00
550;Real time generation C.C. GT;;;8081.91666666667;2024-12-05T07:00:00+01:00
550;Real time generation C.C. GT;;;9244.08333333333;2024-12-05T08:00:00+01:00
550;Real time generation C.C. GT;;;8535.16666666667;2024-12-05T09:00:00+01:00
550;Real time generation C.C. GT;;;5075.58333333333;2024-12-05T10:00:00+01:00
550;Real time generation C.C. GT;;;4051.75;2024-12-05T11:00:00+01:00
550;Real time generation C.C. GT;;;3394.58333333333;2024-12-05T12:00:00+01:00
550;Real time generation C.C. GT;;;3299.25;2024-12-05T13:00:00+01:00
550;Real time generation C.C. GT;;;4069;2024-12-05T14:00:00+01:00
550;Real time generation C.C. GT;;;3966.5;2024-12-05T15:00:00+01:00
550;Real time generation C.C. GT;;;6279.5;2024-12-05T16:00:00+01:00
550;Real time generation C.C. GT;;;8467.25;2024-12-05T17:00:00+01:00
550;Real time generation C.C. GT;;;8955.08333333333;2024-12-05T18:00:00+01:00
550;Real time generation C.C. GT;;;8730.16666666667;2024-12-05T19:00:00+01:00
550;Real time generation C.C. GT;;;8597.58333333333;2024-12-05T20:00:00+01:00
550;Real time generation C.C. GT;;;8836.75;2024-12-05T21:00:00+01:00
550;Real time generation C.C. GT;;;7865.91666666667;2024-12-05T22:00:00+01:00
550;Real time generation C.C. GT;;;5883.83333333333;2024-12-05T23:00:00+01:00
550;Real time generation C.C. GT;;;4509.83333333333;2024-12-06T00:00:00+01:00
550;Real time generation C.C. GT;;;3491;2024-12-06T01:00:00+01:00
550;Real time generation C.C. GT;;;2790.25;2024-12-06T02:00:00+01:00
550;Real time generation C.C. GT;;;2934.08333333333;2024-12-06T03:00:00+01:00
550;Real time generation C.C. GT;;;2585.66666666667;2024-12-06T04:00:00+01:00
550;Real time generation C.C. GT;;;2433.08333333333;2024-12-06T05:00:00+01:00
550;Real time generation C.C. GT;;;2335.5;2024-12-06T06:00:00+01:00
550;Real time generation C.C. GT;;;2454;2024-12-06T07:00:00+01:00
550;Real time generation C.C. GT;;;3457.5;2024-12-06T08:00:00+01:00
550;Real time generation C.C. GT;;;2851.16666666667;2024-12-06T09:00:00+01:00
550;Real time generation C.C. GT;;;1934;2024-12-06T10:00:00+01:00
550;Real time generation C.C. GT;;;1765;2024-12-06T11:00:00+01:00
550;Real time generation C.C. GT;;;1546.66666666667;2024-12-06T12:00:00+01:00
550;Real time generation C.C. GT;;;1410.08333333333;2024-12-06T13:00:00+01:00
550;Real time generation C.C. GT;;;1763.66666666667;2024-12-06T14:00:00+01:00
550;Real time generation C.C. GT;;;2493.41666666667;2024-12-06T15:00:00+01:00
550;Real time generation C.C. GT;;;3683.91666666667;2024-12-06T16:00:00+01:00
550;Real time generation C.C. GT;;;5241.41666666667;2024-12-06T17:00:00+01:00
550;Real time generation C.C. GT;;;6564.83333333333;2024-12-06T18:00:00+01:00
550;Real time generation C.C. GT;;;6124.75;2024-12-06T19:00:00+01:00
550;Real time generation C.C. GT;;;5869.83333333333;2024-12-06T20:00:00+01:00
550;Real time generation C.C. GT;;;5816.41666666667;2024-12-06T21:00:00+01:00
550;Real time generation C.C. GT;;;4973.41666666667;2024-12-06T22:00:00+01:00
550;Real time generation C.C. GT;;;4231.5;2024-12-06T23:00:00+01:00
550;Real time generation C.C. GT;;;3316.66666666667;2024-12-07T00:00:00+01:00
550;Real time generation C.C. GT;;;3195;2024-12-07T01:00:00+01:00
550;Real time generation C.C. GT;;;3038.58333333333;2024-12-07T02:00:00+01:00
550;Real time generation C.C. GT;;;2944.33333333333;2024-12-07T03:00:00+01:00
550;Real time generation C.C. GT;;;3001.41666666667;2024-12-07T04:00:00+01:00
550;Real time generation C.C. GT;;;3291.41666666667;2024-12-07T05:00:00+01:00
550;Real time generation C.C. GT;;;2956.41666666667;2024-12-07T06:00:00+01:00
550;Real time generation C.C. GT;;;3161.33333333333;2024-12-07T07:00:00+01:00
550;Real time generation C.C. GT;;;3007.16666666667;2024-12-07T08:00:00+01:00
550;Real time generation C.C. GT;;;2882.25;2024-12-07T09:00:00+01:00
550;Real time generation C.C. GT;;;2375.33333333333;2024-12-07T10:00:00+01:00
550;Real time generation C.C. GT;;;1954.5;2024-12-07T11:00:00+01:00
550;Real time generation C.C. GT;;;1830;2024-12-07T12:00:00+01:00
550;Real time generation C.C. GT;;;1903.91666666667;2024-12-07T13:00:00+01:00
550;Real time generation C.C. GT;;;1843.83333333333;2024-12-07T14:00:00+01:00
550;Real time generation C.C. GT;;;1738.91666666667;2024-12-07T15:00:00+01:00
550;Real time generation C.C. GT;;;1648.75;2024-12-07T16:00:00+01:00
550;Real time generation C.C. GT;;;2357.83333333333;2024-12-07T17:00:00+01:00
550;Real time generation C.C. GT;;;2272;2024-12-07T18:00:00+01:00
550;Real time generation C.C. GT;;;2106.83333333333;2024-12-07T19:00:00+01:00
550;Real time generation C.C. GT;;;2209.91666666667;2024-12-07T20:00:00+01:00
550;Real time generation C.C. GT;;;2016.41666666667;2024-12-07T21:00:00+01:00
550;Real time generation C.C. GT;;;2239;2024-12-07T22:00:00+01:00
550;Real time generation C.C. GT;;;2362.41666666667;2024-12-07T23:00:00+01:00
550;Real time generation C.C. GT;;;2725;2024-12-08T00:00:00+01:00
550;Real time generation C.C. GT;;;2684.08333333333;2024-12-08T01:00:00+01:00
550;Real time generation C.C. GT;;;2652.08333333333;2024-12-08T02:00:00+01:00
550;Real time generation C.C. GT;;;2651.83333333333;2024-12-08T03:00:00+01:00
550;Real time generation C.C. GT;;;2664.33333333333;2024-12-08T04:00:00+01:00
550;Real time generation C.C. GT;;;2658.66666666667;2024-12-08T05:00:00+01:00
550;Real time generation C.C. GT;;;2732.83333333333;2024-12-08T06:00:00+01:00
550;Real time generation C.C. GT;;;2787.41666666667;2024-12-08T07:00:00+01:00
550;Real time generation C.C. GT;;;2854.25;2024-12-08T08:00:00+01:00
550;Real time generation C.C. GT;;;2269.41666666667;2024-12-08T09:00:00+01:00
550;Real time generation C.C. GT;;;1796.33333333333;2024-12-08T10:00:00+01:00
550;Real time generation C.C. GT;;;1705.75;2024-12-08T11:00:00+01:00
550;Real time generation C.C. GT;;;1700.66666666667;2024-12-08T12:00:00+01:00
550;Real time generation C.C. GT;;;1716.5;2024-12-08T13:00:00+01:00
550;Real time generation C.C. GT;;;1685.16666666667;2024-12-08T14:00:00+01:00
550;Real time generation C.C. GT;;;1704.25;2024-12-08T15:00:00+01:00
550;Real time generation C.C. GT;;;1661.58333333333;2024-12-08T16:00:00+01:00
550;Real time generation C.C. GT;;;1769.41666666667;2024-12-08T17:00:00+01:00
550;Real time generation C.C. GT;;;1897.91666666667;2024-12-08T18:00:00+01:00
550;Real time generation C.C. GT;;;1990.41666666667;2024-12-08T19:00:00+01:00
550;Real time generation C.C. GT;;;2144.08333333333;2024-12-08T20:00:00+01:00
550;Real time generation C.C. GT;;;2222.5;2024-12-08T21:00:00+01:00
550;Real time generation C.C. GT;;;2621.25;2024-12-08T22:00:00+01:00
550;Real time generation C.C. GT;;;2473.33333333333;2024-12-08T23:00:00+01:00
550;Real time generation C.C. GT;;;2874.75;2024-12-09T00:00:00+01:00
550;Real time generation C.C. GT;;;2995;2024-12-09T01:00:00+01:00
550;Real time generation C.C. GT;;;2821.25;2024-12-09T02:00:00+01:00
550;Real time generation C.C. GT;;;2962.41666666667;2024-12-09T03:00:00+01:00
550;Real time generation C.C. GT;;;2956.91666666667;2024-12-09T04:00:00+01:00
550;Real time generation C.C. GT;;;3064.08333333333;2024-12-09T05:00:00+01:00
550;Real time generation C.C. GT;;;3487.83333333333;2024-12-09T06:00:00+01:00
550;Real time generation C.C. GT;;;4563.75;2024-12-09T07:00:00+01:00
550;Real time generation C.C. GT;;;4685.58333333333;2024-12-09T08:00:00+01:00
550;Real time generation C.C. GT;;;3391.58333333333;2024-12-09T09:00:00+01:00
550;Real time generation C.C. GT;;;2242;2024-12-09T10:00:00+01:00
550;Real time generation C.C. GT;;;2906.75;2024-12-09T11:00:00+01:00
550;Real time generation C.C. GT;;;2144;2024-12-09T12:00:00+01:00
550;Real time generation C.C. GT;;;2359;2024-12-09T13:00:00+01:00
550;Real time generation C.C. GT;;;2902.66666666667;2024-12-09T14:00:00+01:00
550;Real time generation C.C. GT;;;3385;2024-12-09T15:00:00+01:00
550;Real time generation C.C. GT;;;3701.33333333333;2024-12-09T16:00:00+01:00
550;Real time generation C.C. GT;;;5580.91666666667;2024-12-09T17:00:00+01:00
550;Real time generation C.C. GT;;;5801.25;2024-12-09T18:00:00+01:00
550;Real time generation C.C. GT;;;6193.83333333333;2024-12-09T19:00:00+01:00
550;Real time generation C.C. GT;;;6568.5;2024-12-09T20:00:00+01:00
550;Real time generation C.C. GT;;;6480.08333333333;2024-12-09T21:00:00+01:00
550;Real time generation C.C. GT;;;6089.75;2024-12-09T22:00:00+01:00
550;Real time generation C.C. GT;;;4289.75;2024-12-09T23:00:00+01:00
550;Real time generation C.C. GT;;;3727.66666666667;2024-12-10T00:00:00+01:00
550;Real time generation C.C. GT;;;3470.41666666667;2024-12-10T01:00:00+01:00
550;Real time generation C.C. GT;;;3362.08333333333;2024-12-10T02:00:00+01:00
550;Real time generation C.C. GT;;;4122.66666666667;2024-12-10T03:00:00+01:00
550;Real time generation C.C. GT;;;4224.33333333333;2024-12-10T04:00:00+01:00
550;Real time generation C.C. GT;;;4620.16666666667;2024-12-10T05:00:00+01:00
550;Real time generation C.C. GT;;;6242;2024-12-10T06:00:00+01:00
550;Real time generation C.C. GT;;;9040.5;2024-12-10T07:00:00+01:00
550;Real time generation C.C. GT;;;10191.41666666667;2024-12-10T08:00:00+01:00
550;Real time generation C.C. GT;;;9447.33333333333;2024-12-10T09:00:00+01:00
550;Real time generation C.C. GT;;;7348.75;2024-12-10T10:00:00+01:00
550;Real time generation C.C. GT;;;6181.08333333333;2024-12-10T11:00:00+01:00
550;Real time generation C.C. GT;;;5627.25;2024-12-10T12:00:00+01:00
550;Real time generation C.C. GT;;;6061.25;2024-12-10T13:00:00+01:00
550;Real time generation C.C. GT;;;6522.33333333333;2024-12-10T14:00:00+01:00
550;Real time generation C.C. GT;;;7676.75;2024-12-10T15:00:00+01:00
550;Real time generation C.C. GT;;;9532.25;2024-12-10T16:00:00+01:00
550;Real time generation C.C. GT;;;12887.41666666667;2024-12-10T17:00:00+01:00
550;Real time generation C.C. GT;;;13453.66666666667;2024-12-10T18:00:00+01:00
550;Real time generation C.C. GT;;;13406.33333333333;2024-12-10T19:00:00+01:00
550;Real time generation C.C. GT;;;14529.83333333333;2024-12-10T20:00:00+01:00
550;Real time generation C.C. GT;;;14597.41666666667;2024-12-10T21:00:00+01:00
550;Real time generation C.C. GT;;;14735.33333333333;2024-12-10T22:00:00+01:00
550;Real time generation C.C. GT;;;12782.5;2024-12-10T23:00:00+01:00
550;Real time generation C.C. GT;;;11406.08333333333;2024-12-11T00:00:00+01:00
550;Real time generation C.C. GT;;;10657.5;2024-12-11T01:00:00+01:00
550;Real time generation C.C. GT;;;10046.91666666667;2024-12-11T02:00:00+01:00
550;Real time generation C.C. GT;;;10107.33333333333;2024-12-11T03:00:00+01:00
550;Real time generation C.C. GT;;;9716.5;2024-12-11T04:00:00+01:00
550;Real time generation C.C. GT;;;10329.91666666667;2024-12-11T05:00:00+01:00
550;Real time generation C.C. GT;;;11342.08333333333;2024-12-11T06:00:00+01:00
550;Real time generation C.C. GT;;;14447.91666666667;2024-12-11T07:00:00+01:00
550;Real time generation C.C. GT;;;14953.75;2024-12-11T08:00:00+01:00
550;Real time generation C.C. GT;;;14709.5;2024-12-11T09:00:00+01:00
550;Real time generation C.C. GT;;;13492.66666666667;2024-12-11T10:00:00+01:00
550;Real time generation C.C. GT;;;14142.75;2024-12-11T11:00:00+01:00
550;Real time generation C.C. GT;;;13726.5;2024-12-11T12:00:00+01:00
550;Real time generation C.C. GT;;;13510.58333333333;2024-12-11T13:00:00+01:00
550;Real time generation C.C. GT;;;13559.16666666667;2024-12-11T14:00:00+01:00
550;Real time generation C.C. GT;;;13873.41666666667;2024-12-11T15:00:00+01:00
550;Real time generation C.C. GT;;;14601.83333333333;2024-12-11T16:00:00+01:00
550;Real time generation C.C. GT;;;15150.33333333333;2024-12-11T17:00:00+01:00
550;Real time generation C.C. GT;;;15445.75;2024-12-11T18:00:00+01:00
550;Real time generation C.C. GT;;;15586.5;2024-12-11T19:00:00+01:00
550;Real time generation C.C. GT;;;15927.83333333333;2024-12-11T20:00:00+01:00
550;Real time generation C.C. GT;;;15460;2024-12-11T21:00:00+01:00
550;Real time generation C.C. GT;;;15042.66666666667;2024-12-11T22:00:00+01:00
550;Real time generation C.C. GT;;;13180;2024-12-11T23:00:00+01:00
550;Real time generation C.C. GT;;;10530.58333333333;2024-12-12T00:00:00+01:00
550;Real time generation C.C. GT;;;9789.83333333333;2024-12-12T01:00:00+01:00
550;Real time generation C.C. GT;;;9447.5;2024-12-12T02:00:00+01:00
550;Real time generation C.C. GT;;;9355.75;2024-12-12T03:00:00+01:00
550;Real time generation C.C. GT;;;9037.16666666667;2024-12-12T04:00:00+01:00
550;Real time generation C.C. GT;;;9360.41666666667;2024-12-12T05:00:00+01:00
550;Real time generation C.C. GT;;;10878.33333333333;2024-12-12T06:00:00+01:00
550;Real time generation C.C. GT;;;12822.91666666667;2024-12-12T07:00:00+01:00
550;Real time generation C.C. GT;;;12903.66666666667;2024-12-12T08:00:00+01:00
550;Real time generation C.C. GT;;;12590.16666666667;2024-12-12T09:00:00+01:00
550;Real time generation C.C. GT;;;12452.83333333333;2024-12-12T10:00:00+01:00
550;Real time generation C.C. GT;;;11806.25;2024-12-12T11:00:00+01:00
550;Real time generation C.C. GT;;;11874.5;2024-12-12T12:00:00+01:00
550;Real time generation C.C. GT;;;12553.16666666667;2024-12-12T13:00:00+01:00
550;Real time generation C.C. GT;;;12869.16666666667;2024-12-12T14:00:00+01:00
550;Real time generation C.C. GT;;;13369.5;2024-12-12T15:00:00+01:00
550;Real time generation C.C. GT;;;13006.75;2024-12-12T16:00:00+01:00
550;Real time generation C.C. GT;;;14423.58333333333;2024-12-12T17:00:00+01:00
550;Real time generation C.C. GT;;;15240.08333333333;2024-12-12T18:00:00+01:00
550;Real time generation C.C. GT;;;14876.5;2024-12-12T19:00:00+01:00
550;Real time generation C.C. GT;;;14244.25;2024-12-12T20:00:00+01:00
550;Real time generation C.C. GT;;;14610.66666666667;2024-12-12T21:00:00+01:00
550;Real time generation C.C. GT;;;14467.16666666667;2024-12-12T22:00:00+01:00
550;Real time generation C.C. GT;;;12859.75;2024-12-12T23:00:00+01:00
550;Real time generation C.C. GT;;;11263.41666666667;2024-12-13T00:00:00+01:00
550;Real time generation C.C. GT;;;10920.91666666667;2024-12-13T01:00:00+01:00
550;Real time generation C.C. GT;;;10656.25;2024-12-13T02:00:00+01:00
550;Real time generation C.C. GT;;;10376.08333333333;2024-12-13T03:00:00+01:00
550;Real time generation C.C. GT;;;10692.75;2024-12-13T04:00:00+01:00
550;Real time generation C.C. GT;;;10980.16666666667;2024-12-13T05:00:00+01:00
550;Real time generation C.C. GT;;;12206.08333333333;2024-12-13T06:00:00+01:00
550;Real time generation C.C. GT;;;13664.16666666667;2024-12-13T07:00:00+01:00
550;Real time generation C.C. GT;;;14171;2024-12-13T08:00:00+01:00
550;Real time generation C.C. GT;;;13663.75;2024-12-13T09:00:00+01:00
550;Real time generation C.C. GT;;;13213.66666666667;2024-12-13T10:00:00+01:00
550;Real time generation C.C. GT;;;12985.58333333333;2024-12-13T11:00:00+01:00
550;Real time generation C.C. GT;;;12957.91666666667;2024-12-13T12:00:00+01:00
550;Real time generation C.C. GT;;;12677;2024-12-13T13:00:00+01:00
550;Real time generation C.C. GT;;;13125.16666666667;2024-12-13T14:00:00+01:00
550;Real time generation C.C. GT;;;13049.25;2024-12-13T15:00:00+01:00
550;Real time generation C.C. GT;;;13343;2024-12-13T16:00:00+01:00
550;Real time generation C.C. GT;;;13937.83333333333;2024-12-13T17:00:00+01:00
550;Real time generation C.C. GT;;;14616.5;2024-12-13T18:00:00+01:00
550;Real time generation C.C. GT;;;14773.08333333333;2024-12-13T19:00:00+01:00
550;Real time generation C.C. GT;;;14899.58333333333;2024-12-13T20:00:00+01:00
550;Real time generation C.C. GT;;;14497.66666666667;2024-12-13T21:00:00+01:00
550;Real time generation C.C. GT;;;14367.58333333333;2024-12-13T22:00:00+01:00
550;Real time generation C.C. GT;;;13284.83333333333;2024-12-13T23:00:00+01:00
550;Real time generation C.C. GT;;;10074.66666666667;2024-12-14T00:00:00+01:00
550;Real time generation C.C. GT;;;8256.16666666667;2024-12-14T01:00:00+01:00
550;Real time generation C.C. GT;;;7933.25;2024-12-14T02:00:00+01:00
550;Real time generation C.C. GT;;;7608.25;2024-12-14T03:00:00+01:00
550;Real time generation C.C. GT;;;7579.25;2024-12-14T04:00:00+01:00
550;Real time generation C.C. GT;;;7654.58333333333;2024-12-14T05:00:00+01:00
550;Real time generation C.C. GT;;;8140;2024-12-14T06:00:00+01:00
550;Real time generation C.C. GT;;;8352.75;2024-12-14T07:00:00+01:00
550;Real time generation C.C. GT;;;8135.25;2024-12-14T08:00:00+01:00
550;Real time generation C.C. GT;;;7981.83333333333;2024-12-14T09:00:00+01:00
550;Real time generation C.C. GT;;;6097.08333333333;2024-12-14T10:00:00+01:00
550;Real time generation C.C. GT;;;4994.5;2024-12-14T11:00:00+01:00
550;Real time generation C.C. GT;;;4917.33333333333;2024-12-14T12:00:00+01:00
550;Real time generation C.C. GT;;;4765.66666666667;2024-12-14T13:00:00+01:00
550;Real time generation C.C. GT;;;4688.75;2024-12-14T14:00:00+01:00
550;Real time generation C.C. GT;;;4965.16666666667;2024-12-14T15:00:00+01:00
550;Real time generation C.C. GT;;;7513.75;2024-12-14T16:00:00+01:00
550;Real time generation C.C. GT;;;9684.83333333333;2024-12-14T17:00:00+01:00
550;Real time generation C.C. GT;;;9924.5;2024-12-14T18:00:00+01:00
550;Real time generation C.C. GT;;;9788;2024-12-14T19:00:00+01:00
550;Real time generation C.C. GT;;;9807.25;2024-12-14T20:00:00+01:00
