id;name;geoid;geoname;value;datetime
1293;Real demand;;;23515.83333333333;2024-05-03T06:00:00+02:00
1293;Real demand;;;26126.66666666667;2024-05-03T07:00:00+02:00
1293;Real demand;;;27457.5;2024-05-03T08:00:00+02:00
1293;Real demand;;;27471.75;2024-05-03T09:00:00+02:00
1293;Real demand;;;27231.16666666667;2024-05-03T10:00:00+02:00
1293;Real demand;;;26728.41666666667;2024-05-03T11:00:00+02:00
1293;Real demand;;;26462.83333333333;2024-05-03T12:00:00+02:00
1293;Real demand;;;26396.16666666667;2024-05-03T13:00:00+02:00
1293;Real demand;;;25868.75;2024-05-03T14:00:00+02:00
1293;Real demand;;;25342.41666666667;2024-05-03T15:00:00+02:00
1293;Real demand;;;24920.08333333333;2024-05-03T16:00:00+02:00
1293;Real demand;;;25178.25;2024-05-03T17:00:00+02:00
1293;Real demand;;;25791.08333333333;2024-05-03T18:00:00+02:00
1293;Real demand;;;26632.33333333333;2024-05-03T19:00:00+02:00
1293;Real demand;;;27851.91666666667;2024-05-03T20:00:00+02:00
1293;Real demand;;;29386.16666666667;2024-05-03T21:00:00+02:00
1293;Real demand;;;27835.91666666667;2024-05-03T22:00:00+02:00
1293;Real demand;;;25663.08333333333;2024-05-03T23:00:00+02:00
1293;Real demand;;;24086;2024-05-04T00:00:00+02:00
1293;Real demand;;;22539;2024-05-04T01:00:00+02:00
1293;Real demand;;;21275.83333333333;2024-05-04T02:00:00+02:00
1293;Real demand;;;20660.25;2024-05-04T03:00:00+02:00
1293;Real demand;;;20464.66666666667;2024-05-04T04:00:00+02:00
1293;Real demand;;;20482.25;2024-05-04T05:00:00+02:00
1293;Real demand;;;21085.58333333333;2024-05-04T06:00:00+02:00
1293;Real demand;;;21521.75;2024-05-04T07:00:00+02:00
1293;Real demand;;;22627.41666666667;2024-05-04T08:00:00+02:00
1293;Real demand;;;23820.33333333333;2024-05-04T09:00:00+02:00
1293;Real demand;;;24340.41666666667;2024-05-04T10:00:00+02:00
1293;Real demand;;;24052;2024-05-04T11:00:00+02:00
1293;Real demand;;;23410.75;2024-05-04T12:00:00+02:00
1293;Real demand;;;23337.08333333333;2024-05-04T13:00:00+02:00
1293;Real demand;;;22684.75;2024-05-04T14:00:00+02:00
1293;Real demand;;;21596;2024-05-04T15:00:00+02:00
1293;Real demand;;;21086.83333333333;2024-05-04T16:00:00+02:00
1293;Real demand;;;21351.41666666667;2024-05-04T17:00:00+02:00
1293;Real demand;;;22388;2024-05-04T18:00:00+02:00
1293;Real demand;;;23642;2024-05-04T19:00:00+02:00
1293;Real demand;;;24812.25;2024-05-04T20:00:00+02:00
1293;Real demand;;;26521.25;2024-05-04T21:00:00+02:00
1293;Real demand;;;25731.33333333333;2024-05-04T22:00:00+02:00
1293;Real demand;;;23788.41666666667;2024-05-04T23:00:00+02:00
1293;Real demand;;;22212.58333333333;2024-05-05T00:00:00+02:00
1293;Real demand;;;20905;2024-05-05T01:00:00+02:00
1293;Real demand;;;19847.08333333333;2024-05-05T02:00:00+02:00
1293;Real demand;;;19319.5;2024-05-05T03:00:00+02:00
1293;Real demand;;;18853.16666666667;2024-05-05T04:00:00+02:00
1293;Real demand;;;18841.66666666667;2024-05-05T05:00:00+02:00
1293;Real demand;;;19193.66666666667;2024-05-05T06:00:00+02:00
1293;Real demand;;;19038.33333333333;2024-05-05T07:00:00+02:00
1293;Real demand;;;19681.91666666667;2024-05-05T08:00:00+02:00
1293;Real demand;;;20865.58333333333;2024-05-05T09:00:00+02:00
1293;Real demand;;;21812.08333333333;2024-05-05T10:00:00+02:00
1293;Real demand;;;21929;2024-05-05T11:00:00+02:00
1293;Real demand;;;21916.91666666667;2024-05-05T12:00:00+02:00
1293;Real demand;;;21992.83333333333;2024-05-05T13:00:00+02:00
1293;Real demand;;;21529;2024-05-05T14:00:00+02:00
1293;Real demand;;;20401.08333333333;2024-05-05T15:00:00+02:00
1293;Real demand;;;20609.66666666667;2024-05-05T16:00:00+02:00
1293;Real demand;;;21169.33333333333;2024-05-05T17:00:00+02:00
1293;Real demand;;;22201.16666666667;2024-05-05T18:00:00+02:00
1293;Real demand;;;23276.66666666667;2024-05-05T19:00:00+02:00
1293;Real demand;;;24623.33333333333;2024-05-05T20:00:00+02:00
1293;Real demand;;;26521.33333333333;2024-05-05T21:00:00+02:00
1293;Real demand;;;25670.16666666667;2024-05-05T22:00:00+02:00
1293;Real demand;;;23641.66666666667;2024-05-05T23:00:00+02:00
1293;Real demand;;;22052.5;2024-05-06T00:00:00+02:00
1293;Real demand;;;20646.25;2024-05-06T01:00:00+02:00
1293;Real demand;;;19983.08333333333;2024-05-06T02:00:00+02:00
1293;Real demand;;;19644.66666666667;2024-05-06T03:00:00+02:00
1293;Real demand;;;19593.16666666667;2024-05-06T04:00:00+02:00
1293;Real demand;;;20130.91666666667;2024-05-06T05:00:00+02:00
1293;Real demand;;;22767.75;2024-05-06T06:00:00+02:00
1293;Real demand;;;25887.83333333333;2024-05-06T07:00:00+02:00
1293;Real demand;;;27666;2024-05-06T08:00:00+02:00
1293;Real demand;;;27922.91666666667;2024-05-06T09:00:00+02:00
1293;Real demand;;;27708.41666666667;2024-05-06T10:00:00+02:00
1293;Real demand;;;27329.58333333333;2024-05-06T11:00:00+02:00
1293;Real demand;;;27070.66666666667;2024-05-06T12:00:00+02:00
1293;Real demand;;;27191.66666666667;2024-05-06T13:00:00+02:00
1293;Real demand;;;26647.91666666667;2024-05-06T14:00:00+02:00
1293;Real demand;;;26240.08333333333;2024-05-06T15:00:00+02:00
1293;Real demand;;;25663.75;2024-05-06T16:00:00+02:00
1293;Real demand;;;25801.83333333333;2024-05-06T17:00:00+02:00
1293;Real demand;;;25969.66666666667;2024-05-06T18:00:00+02:00
1293;Real demand;;;26888.83333333333;2024-05-06T19:00:00+02:00
1293;Real demand;;;28554.66666666667;2024-05-06T20:00:00+02:00
1293;Real demand;;;29911.58333333333;2024-05-06T21:00:00+02:00
1293;Real demand;;;28020.08333333333;2024-05-06T22:00:00+02:00
1293;Real demand;;;25235.08333333333;2024-05-06T23:00:00+02:00
1293;Real demand;;;23399.5;2024-05-07T00:00:00+02:00
1293;Real demand;;;22177.91666666667;2024-05-07T01:00:00+02:00
1293;Real demand;;;21358.5;2024-05-07T02:00:00+02:00
1293;Real demand;;;20918.91666666667;2024-05-07T03:00:00+02:00
1293;Real demand;;;20933.08333333333;2024-05-07T04:00:00+02:00
1293;Real demand;;;21381.75;2024-05-07T05:00:00+02:00
1293;Real demand;;;23792.66666666667;2024-05-07T06:00:00+02:00
1293;Real demand;;;26490.41666666667;2024-05-07T07:00:00+02:00
1293;Real demand;;;27682.75;2024-05-07T08:00:00+02:00
1293;Real demand;;;27501.08333333333;2024-05-07T09:00:00+02:00
1293;Real demand;;;26800.33333333333;2024-05-07T10:00:00+02:00
1293;Real demand;;;26223.5;2024-05-07T11:00:00+02:00
1293;Real demand;;;25923.41666666667;2024-05-07T12:00:00+02:00
1293;Real demand;;;26180.41666666667;2024-05-07T13:00:00+02:00
1293;Real demand;;;25860.58333333333;2024-05-07T14:00:00+02:00
1293;Real demand;;;25164.66666666667;2024-05-07T15:00:00+02:00
1293;Real demand;;;24741.75;2024-05-07T16:00:00+02:00
1293;Real demand;;;25209.58333333333;2024-05-07T17:00:00+02:00
1293;Real demand;;;26126.08333333333;2024-05-07T18:00:00+02:00
1293;Real demand;;;27088;2024-05-07T19:00:00+02:00
1293;Real demand;;;28609.16666666667;2024-05-07T20:00:00+02:00
1293;Real demand;;;30253.41666666667;2024-05-07T21:00:00+02:00
1293;Real demand;;;28326.83333333333;2024-05-07T22:00:00+02:00
1293;Real demand;;;25641.08333333333;2024-05-07T23:00:00+02:00
1293;Real demand;;;23864.75;2024-05-08T00:00:00+02:00
1293;Real demand;;;22809.66666666667;2024-05-08T01:00:00+02:00
1293;Real demand;;;21959.25;2024-05-08T02:00:00+02:00
1293;Real demand;;;21360.91666666667;2024-05-08T03:00:00+02:00
1293;Real demand;;;21233.08333333333;2024-05-08T04:00:00+02:00
1293;Real demand;;;21943.08333333333;2024-05-08T05:00:00+02:00
1293;Real demand;;;24348.5;2024-05-08T06:00:00+02:00
1293;Real demand;;;26986.66666666667;2024-05-08T07:00:00+02:00
1293;Real demand;;;28005.91666666667;2024-05-08T08:00:00+02:00
1293;Real demand;;;27995.33333333333;2024-05-08T09:00:00+02:00
1293;Real demand;;;27388.75;2024-05-08T10:00:00+02:00
1293;Real demand;;;26794.58333333333;2024-05-08T11:00:00+02:00
1293;Real demand;;;26722.91666666667;2024-05-08T12:00:00+02:00
1293;Real demand;;;26843.16666666667;2024-05-08T13:00:00+02:00
1293;Real demand;;;26326.75;2024-05-08T14:00:00+02:00
1293;Real demand;;;25733.5;2024-05-08T15:00:00+02:00
1293;Real demand;;;25529.66666666667;2024-05-08T16:00:00+02:00
1293;Real demand;;;25923.5;2024-05-08T17:00:00+02:00
1293;Real demand;;;26386;2024-05-08T18:00:00+02:00
1293;Real demand;;;27285.75;2024-05-08T19:00:00+02:00
1293;Real demand;;;28743.5;2024-05-08T20:00:00+02:00
1293;Real demand;;;29936.33333333333;2024-05-08T21:00:00+02:00
1293;Real demand;;;27905.75;2024-05-08T22:00:00+02:00
1293;Real demand;;;25560.33333333333;2024-05-08T23:00:00+02:00
1293;Real demand;;;24279.91666666667;2024-05-09T00:00:00+02:00
1293;Real demand;;;22995.41666666667;2024-05-09T01:00:00+02:00
1293;Real demand;;;21916.58333333333;2024-05-09T02:00:00+02:00
1293;Real demand;;;21573.58333333333;2024-05-09T03:00:00+02:00
1293;Real demand;;;21460.33333333333;2024-05-09T04:00:00+02:00
1293;Real demand;;;21907.83333333333;2024-05-09T05:00:00+02:00
1293;Real demand;;;24302.25;2024-05-09T06:00:00+02:00
1293;Real demand;;;26828.91666666667;2024-05-09T07:00:00+02:00
1293;Real demand;;;27943.25;2024-05-09T08:00:00+02:00
1293;Real demand;;;27752.16666666667;2024-05-09T09:00:00+02:00
1293;Real demand;;;27256.91666666667;2024-05-09T10:00:00+02:00
1293;Real demand;;;26623.91666666667;2024-05-09T11:00:00+02:00
1293;Real demand;;;26644;2024-05-09T12:00:00+02:00
1293;Real demand;;;26821.08333333333;2024-05-09T13:00:00+02:00
1293;Real demand;;;26376.16666666667;2024-05-09T14:00:00+02:00
1293;Real demand;;;25874.08333333333;2024-05-09T15:00:00+02:00
1293;Real demand;;;25707.08333333333;2024-05-09T16:00:00+02:00
1293;Real demand;;;25948.41666666667;2024-05-09T17:00:00+02:00
1293;Real demand;;;26409.58333333333;2024-05-09T18:00:00+02:00
1293;Real demand;;;27432.83333333333;2024-05-09T19:00:00+02:00
1293;Real demand;;;28670.5;2024-05-09T20:00:00+02:00
1293;Real demand;;;29766.41666666667;2024-05-09T21:00:00+02:00
1293;Real demand;;;28002.41666666667;2024-05-09T22:00:00+02:00
1293;Real demand;;;25589.16666666667;2024-05-09T23:00:00+02:00
1293;Real demand;;;24157.33333333333;2024-05-10T00:00:00+02:00
1293;Real demand;;;22926.91666666667;2024-05-10T01:00:00+02:00
1293;Real demand;;;21948.91666666667;2024-05-10T02:00:00+02:00
1293;Real demand;;;21547.41666666667;2024-05-10T03:00:00+02:00
1293;Real demand;;;21455;2024-05-10T04:00:00+02:00
1293;Real demand;;;21867.91666666667;2024-05-10T05:00:00+02:00
1293;Real demand;;;23857.41666666667;2024-05-10T06:00:00+02:00
1293;Real demand;;;26238.75;2024-05-10T07:00:00+02:00
1293;Real demand;;;27442.16666666667;2024-05-10T08:00:00+02:00
1293;Real demand;;;27492;2024-05-10T09:00:00+02:00
1293;Real demand;;;26951.16666666667;2024-05-10T10:00:00+02:00
1293;Real demand;;;26641.58333333333;2024-05-10T11:00:00+02:00
1293;Real demand;;;26290.16666666667;2024-05-10T12:00:00+02:00
1293;Real demand;;;25969.83333333333;2024-05-10T13:00:00+02:00
1293;Real demand;;;25532.58333333333;2024-05-10T14:00:00+02:00
1293;Real demand;;;24866.33333333333;2024-05-10T15:00:00+02:00
1293;Real demand;;;24908.08333333333;2024-05-10T16:00:00+02:00
1293;Real demand;;;25458.83333333333;2024-05-10T17:00:00+02:00
1293;Real demand;;;26125.16666666667;2024-05-10T18:00:00+02:00
1293;Real demand;;;26800.58333333333;2024-05-10T19:00:00+02:00
1293;Real demand;;;27590.91666666667;2024-05-10T20:00:00+02:00
1293;Real demand;;;28381.08333333333;2024-05-10T21:00:00+02:00
1293;Real demand;;;27046.83333333333;2024-05-10T22:00:00+02:00
1293;Real demand;;;24883.5;2024-05-10T23:00:00+02:00
1293;Real demand;;;23691.16666666667;2024-05-11T00:00:00+02:00
1293;Real demand;;;22387.16666666667;2024-05-11T01:00:00+02:00
1293;Real demand;;;21256.16666666667;2024-05-11T02:00:00+02:00
1293;Real demand;;;20660.83333333333;2024-05-11T03:00:00+02:00
1293;Real demand;;;20259.75;2024-05-11T04:00:00+02:00
1293;Real demand;;;20095.16666666667;2024-05-11T05:00:00+02:00
1293;Real demand;;;20485.58333333333;2024-05-11T06:00:00+02:00
1293;Real demand;;;20951;2024-05-11T07:00:00+02:00
1293;Real demand;;;22073.08333333333;2024-05-11T08:00:00+02:00
1293;Real demand;;;23235.16666666667;2024-05-11T09:00:00+02:00
1293;Real demand;;;23701.25;2024-05-11T10:00:00+02:00
1293;Real demand;;;23361.75;2024-05-11T11:00:00+02:00
1293;Real demand;;;22753.33333333333;2024-05-11T12:00:00+02:00
1293;Real demand;;;22716;2024-05-11T13:00:00+02:00
1293;Real demand;;;22124.41666666667;2024-05-11T14:00:00+02:00
1293;Real demand;;;21127.83333333333;2024-05-11T15:00:00+02:00
1293;Real demand;;;20548.83333333333;2024-05-11T16:00:00+02:00
1293;Real demand;;;21735.16666666667;2024-05-11T17:00:00+02:00
1293;Real demand;;;22644.08333333333;2024-05-11T18:00:00+02:00
1293;Real demand;;;23655.33333333333;2024-05-11T19:00:00+02:00
1293;Real demand;;;24494;2024-05-11T20:00:00+02:00
1293;Real demand;;;25912.25;2024-05-11T21:00:00+02:00
1293;Real demand;;;25090.08333333333;2024-05-11T22:00:00+02:00
1293;Real demand;;;23257.33333333333;2024-05-11T23:00:00+02:00
1293;Real demand;;;21764.83333333333;2024-05-12T00:00:00+02:00
1293;Real demand;;;20490;2024-05-12T01:00:00+02:00
1293;Real demand;;;19454;2024-05-12T02:00:00+02:00
1293;Real demand;;;18999;2024-05-12T03:00:00+02:00
1293;Real demand;;;18726.08333333333;2024-05-12T04:00:00+02:00
1293;Real demand;;;18601.83333333333;2024-05-12T05:00:00+02:00
1293;Real demand;;;18781.91666666667;2024-05-12T06:00:00+02:00
1293;Real demand;;;18741.66666666667;2024-05-12T07:00:00+02:00
1293;Real demand;;;19155.83333333333;2024-05-12T08:00:00+02:00
1293;Real demand;;;20199.33333333333;2024-05-12T09:00:00+02:00
1293;Real demand;;;20826.33333333333;2024-05-12T10:00:00+02:00
1293;Real demand;;;20824;2024-05-12T11:00:00+02:00
1293;Real demand;;;20677;2024-05-12T12:00:00+02:00
1293;Real demand;;;20954;2024-05-12T13:00:00+02:00
1293;Real demand;;;20725.66666666667;2024-05-12T14:00:00+02:00
1293;Real demand;;;19728.66666666667;2024-05-12T15:00:00+02:00
1293;Real demand;;;19254.66666666667;2024-05-12T16:00:00+02:00
1293;Real demand;;;20178.08333333333;2024-05-12T17:00:00+02:00
1293;Real demand;;;21491.58333333333;2024-05-12T18:00:00+02:00
1293;Real demand;;;22487.16666666667;2024-05-12T19:00:00+02:00
1293;Real demand;;;23837.16666666667;2024-05-12T20:00:00+02:00
1293;Real demand;;;25705.66666666667;2024-05-12T21:00:00+02:00
1293;Real demand;;;25302.91666666667;2024-05-12T22:00:00+02:00
1293;Real demand;;;23317.08333333333;2024-05-12T23:00:00+02:00
1293;Real demand;;;21782.33333333333;2024-05-13T00:00:00+02:00
1293;Real demand;;;20614.16666666667;2024-05-13T01:00:00+02:00
1293;Real demand;;;19820.25;2024-05-13T02:00:00+02:00
1293;Real demand;;;19522.33333333333;2024-05-13T03:00:00+02:00
1293;Real demand;;;19487;2024-05-13T04:00:00+02:00
1293;Real demand;;;20254.16666666667;2024-05-13T05:00:00+02:00
1293;Real demand;;;22810.91666666667;2024-05-13T06:00:00+02:00
1293;Real demand;;;25399.33333333333;2024-05-13T07:00:00+02:00
1293;Real demand;;;27024.25;2024-05-13T08:00:00+02:00
1293;Real demand;;;27222.5;2024-05-13T09:00:00+02:00
1293;Real demand;;;26902.16666666667;2024-05-13T10:00:00+02:00
1293;Real demand;;;26713.25;2024-05-13T11:00:00+02:00
1293;Real demand;;;26553.08333333333;2024-05-13T12:00:00+02:00
1293;Real demand;;;26752.66666666667;2024-05-13T13:00:00+02:00
1293;Real demand;;;26423.16666666667;2024-05-13T14:00:00+02:00
1293;Real demand;;;25986;2024-05-13T15:00:00+02:00
1293;Real demand;;;26114.66666666667;2024-05-13T16:00:00+02:00
1293;Real demand;;;26804.75;2024-05-13T17:00:00+02:00
1293;Real demand;;;27287.25;2024-05-13T18:00:00+02:00
1293;Real demand;;;28142.91666666667;2024-05-13T19:00:00+02:00
1293;Real demand;;;29185;2024-05-13T20:00:00+02:00
1293;Real demand;;;30094.58333333333;2024-05-13T21:00:00+02:00
1293;Real demand;;;28213.83333333333;2024-05-13T22:00:00+02:00
1293;Real demand;;;25532.16666666667;2024-05-13T23:00:00+02:00
1293;Real demand;;;24146.66666666667;2024-05-14T00:00:00+02:00
1293;Real demand;;;22982.33333333333;2024-05-14T01:00:00+02:00
1293;Real demand;;;22021.33333333333;2024-05-14T02:00:00+02:00
1293;Real demand;;;21738.83333333333;2024-05-14T03:00:00+02:00
1293;Real demand;;;21476;2024-05-14T04:00:00+02:00
1293;Real demand;;;21940.58333333333;2024-05-14T05:00:00+02:00
1293;Real demand;;;24100.41666666667;2024-05-14T06:00:00+02:00
1293;Real demand;;;26423.75;2024-05-14T07:00:00+02:00
1293;Real demand;;;28066;2024-05-14T08:00:00+02:00
1293;Real demand;;;28373.08333333333;2024-05-14T09:00:00+02:00
1293;Real demand;;;28149.33333333333;2024-05-14T10:00:00+02:00
1293;Real demand;;;27696;2024-05-14T11:00:00+02:00
1293;Real demand;;;27672;2024-05-14T12:00:00+02:00
1293;Real demand;;;27418;2024-05-14T13:00:00+02:00
1293;Real demand;;;26682.58333333333;2024-05-14T14:00:00+02:00
1293;Real demand;;;25591.66666666667;2024-05-14T15:00:00+02:00
1293;Real demand;;;25312.33333333333;2024-05-14T16:00:00+02:00
1293;Real demand;;;25863.41666666667;2024-05-14T17:00:00+02:00
1293;Real demand;;;26536.33333333333;2024-05-14T18:00:00+02:00
1293;Real demand;;;27605;2024-05-14T19:00:00+02:00
1293;Real demand;;;28838.5;2024-05-14T20:00:00+02:00
1293;Real demand;;;29726.08333333333;2024-05-14T21:00:00+02:00
1293;Real demand;;;27908.58333333333;2024-05-14T22:00:00+02:00
1293;Real demand;;;25353.83333333333;2024-05-14T23:00:00+02:00
1293;Real demand;;;24153;2024-05-15T00:00:00+02:00
1293;Real demand;;;22779;2024-05-15T01:00:00+02:00
1293;Real demand;;;21907.08333333333;2024-05-15T02:00:00+02:00
1293;Real demand;;;21523.25;2024-05-15T03:00:00+02:00
1293;Real demand;;;21234.41666666667;2024-05-15T04:00:00+02:00
1293;Real demand;;;21697.5;2024-05-15T05:00:00+02:00
1293;Real demand;;;23639.75;2024-05-15T06:00:00+02:00
1293;Real demand;;;25808.5;2024-05-15T07:00:00+02:00
1293;Real demand;;;27134.5;2024-05-15T08:00:00+02:00
1293;Real demand;;;27562.75;2024-05-15T09:00:00+02:00
1293;Real demand;;;27420.58333333333;2024-05-15T10:00:00+02:00
1293;Real demand;;;27150.83333333333;2024-05-15T11:00:00+02:00
1293;Real demand;;;27084.83333333333;2024-05-15T12:00:00+02:00
1293;Real demand;;;26955.08333333333;2024-05-15T13:00:00+02:00
1293;Real demand;;;26460;2024-05-15T14:00:00+02:00
1293;Real demand;;;25747.75;2024-05-15T15:00:00+02:00
1293;Real demand;;;25224.58333333333;2024-05-15T16:00:00+02:00
1293;Real demand;;;25386.83333333333;2024-05-15T17:00:00+02:00
1293;Real demand;;;25927.5;2024-05-15T18:00:00+02:00
1293;Real demand;;;26967.33333333333;2024-05-15T19:00:00+02:00
1293;Real demand;;;28228.16666666667;2024-05-15T20:00:00+02:00
1293;Real demand;;;29220.5;2024-05-15T21:00:00+02:00
1293;Real demand;;;27702.75;2024-05-15T22:00:00+02:00
1293;Real demand;;;25165.08333333333;2024-05-15T23:00:00+02:00
1293;Real demand;;;23699.25;2024-05-16T00:00:00+02:00
1293;Real demand;;;22358.75;2024-05-16T01:00:00+02:00
1293;Real demand;;;21642.83333333333;2024-05-16T02:00:00+02:00
1293;Real demand;;;21357.83333333333;2024-05-16T03:00:00+02:00
1293;Real demand;;;21260;2024-05-16T04:00:00+02:00
1293;Real demand;;;21651.66666666667;2024-05-16T05:00:00+02:00
1293;Real demand;;;23953.75;2024-05-16T06:00:00+02:00
1293;Real demand;;;26396.08333333333;2024-05-16T07:00:00+02:00
1293;Real demand;;;27775.33333333333;2024-05-16T08:00:00+02:00
1293;Real demand;;;27609.41666666667;2024-05-16T09:00:00+02:00
1293;Real demand;;;27246.58333333333;2024-05-16T10:00:00+02:00
1293;Real demand;;;27297.58333333333;2024-05-16T11:00:00+02:00
1293;Real demand;;;27414.58333333333;2024-05-16T12:00:00+02:00
1293;Real demand;;;27444.75;2024-05-16T13:00:00+02:00
1293;Real demand;;;27009.5;2024-05-16T14:00:00+02:00
1293;Real demand;;;26210.08333333333;2024-05-16T15:00:00+02:00
1293;Real demand;;;26147.41666666667;2024-05-16T16:00:00+02:00
1293;Real demand;;;26240.33333333333;2024-05-16T17:00:00+02:00
1293;Real demand;;;26477.83333333333;2024-05-16T18:00:00+02:00
1293;Real demand;;;27319.5;2024-05-16T19:00:00+02:00
1293;Real demand;;;28689.25;2024-05-16T20:00:00+02:00
1293;Real demand;;;29752.5;2024-05-16T21:00:00+02:00
1293;Real demand;;;28093.75;2024-05-16T22:00:00+02:00
1293;Real demand;;;25609.66666666667;2024-05-16T23:00:00+02:00
1293;Real demand;;;24134.5;2024-05-17T00:00:00+02:00
1293;Real demand;;;22904.25;2024-05-17T01:00:00+02:00
1293;Real demand;;;21996.25;2024-05-17T02:00:00+02:00
1293;Real demand;;;21665.33333333333;2024-05-17T03:00:00+02:00
1293;Real demand;;;21513.41666666667;2024-05-17T04:00:00+02:00
1293;Real demand;;;21867.58333333333;2024-05-17T05:00:00+02:00
1293;Real demand;;;23727.66666666667;2024-05-17T06:00:00+02:00
1293;Real demand;;;26157.66666666667;2024-05-17T07:00:00+02:00
1293;Real demand;;;27431.41666666667;2024-05-17T08:00:00+02:00
1293;Real demand;;;27624.41666666667;2024-05-17T09:00:00+02:00
1293;Real demand;;;27455.08333333333;2024-05-17T10:00:00+02:00
1293;Real demand;;;27118.5;2024-05-17T11:00:00+02:00
